time_sec,true_mass_kg,pred_mass_kg,true_cog_x_m,pred_cog_x_m,true_cog_y_m,pred_cog_y_m,true_offset_x_m,true_offset_y_m,pred_offset_x_m,pred_offset_y_m,target_x_m,target_y_m,target_z_m,actual_x_m,actual_y_m,actual_z_m,physics_loss,data_loss,total_loss
82.50000000000713,7.519678367137239,7.51515209574635,-0.0021115314904161337,-0.0011046860445495918,0.006409774658948022,0.0025183599915708605,-0.02206268577054976,0.06697358992857502,-0.011608556686357133,0.02646410250500074,2.121320343564398,3.0,6.0606601717821995,2.0918997564342763,3.3086847547493274,6.054490579988226,1.1214314699172974,0.004153294954448938,1.536760926246643
82.54166666667376,7.519678367137239,7.515626584581749,-0.0021115314904161337,-0.0010960200383424003,0.006409774658948022,0.002500547299801297,-0.02206268577054976,0.06697358992857502,-0.011510580398874867,0.02626115374595045,2.1489058302786295,2.998971974926322,6.0744529151393145,2.121064462956498,3.306780067449994,6.06836243409898,0.6360251903533936,0.008278531022369862,1.4638782739639282
82.58333333334039,7.519678367137239,7.516147418402627,-0.0021115314904161337,-0.0010382879664652598,0.006409774658948022,0.0024536320333068263,-0.02206268577054976,0.06697358992857502,-0.01089709355667733,0.02575148579601642,2.1761231130414407,2.9958886042630253,6.088061556520721,2.1498551020306076,3.3025354684919854,6.082033528698529,39.72759246826172,0.015542213805019855,41.28181457519531
82.62500000000702,7.519678367137239,7.516283622607286,-0.0021115314904161337,-0.0010921393846751628,0.006409774658948022,0.002509736405193934,-0.02206268577054976,0.06697358992857502,-0.011460305822375257,0.02633578382087743,2.202967528311546,2.990752001198346,6.101483764155773,2.178263799090204,3.295947173731582,6.095502663595093,57.27996063232422,0.00658962968736887,57.93892288208008
82.66666666667365,7.519678367137239,7.514856709333264,-0.0021115314904161337,-0.0010757872575637639,0.006409774658948022,0.002433852821703717,-0.02206268577054976,0.06697358992857502,-0.011309101509110076,0.02558562431870958,2.229434476436583,2.9835656861034447,6.114717238218292,2.2062826025238143,3.287013518522963,6.1087687020337045,8.196125984191895,0.002974927192553878,8.493618965148926
82.70833333334028,7.519678367137239,7.513869428597692,-0.0021115314904161337,-0.0010813056596397559,0.006409774658948022,0.0024649640823750396,-0.02206268577054976,0.06697358992857502,-0.011381338398111488,0.025945106372648838,2.2555194224412443,2.974334584119724,6.127759711220622,2.2339035761881587,3.2757349356914083,6.121830641512155,13.144193649291992,0.008933783508837223,14.037571907043457
82.7500000000069,7.519678367137239,7.513977227177742,-0.0021115314904161337,-0.001081490048478201,0.006409774658948022,0.0024414685444633538,-0.02206268577054976,0.06697358992857502,-0.011381723795038552,0.025694291562329434,2.281217896804316,2.963065021783379,6.140608948402158,2.2611188103877446,3.2621140792821453,6.134687564685194,0.8383651375770569,0.006788930855691433,1.5172581672668457
82.79166666667354,7.519678367137239,7.514998403996101,-0.0021115314904161337,-0.001048560098439127,0.006409774658948022,0.002455261797895734,-0.02206268577054976,0.06697358992857502,-0.011020902175757871,0.025806055495306613,2.3065254962245128,2.9497647226895074,6.153262748112256,2.287920415953357,3.24615587469135,6.147338654232087,6.287996768951416,0.00445573590695858,6.733570575714111
82.83333333334016,7.519678367137239,7.516810639228418,-0.0021115314904161337,-0.001089286197279503,0.006409774658948022,0.00241365064446084,-0.02206268577054976,0.06697358992857502,-0.011422763040583253,0.025310666235636537,2.3314378843749646,2.9344428021987397,6.165718942187482,2.314300549948343,3.227867555059492,6.159783195130773,5.837548732757568,0.003881769720464945,6.2257256507873535
82.87500000000679,7.519678367137239,7.516865548663731,-0.0021115314904161337,-0.0010766672330234884,0.006409774658948022,0.0024075862395279385,-0.02206268577054976,0.06697358992857502,-0.011289652357231254,0.02524532263139019,2.355950792646198,2.9171097611900407,6.177975396323099,2.3402514211454752,3.207258691196643,6.172020575863122,5.709457874298096,0.002822109032422304,5.991668701171875
82.91666666667342,7.519678367137239,7.516527584648188,-0.0021115314904161337,-0.001101265771438311,0.006409774658948022,0.002386571165843712,-0.02206268577054976,0.06697358992857502,-0.011552513436184379,0.02503564187218011,2.38006002087758,2.8977774788639103,6.1900300104387895,2.3657653633402025,3.1843412462117877,6.184050285560757,4.282965660095215,0.003074142150580883,4.59037971496582
82.95833333334005,7.519678367137239,7.516202483882954,-0.0021115314904161337,-0.0010979963326511037,0.006409774658948022,0.002383332176897922,-0.02206268577054976,0.06697358992857502,-0.011522946301475427,0.025011931166167067,2.403761438076968,2.8764592046009847,6.201880719038484,2.390834857492657,3.159129589977336,6.195871914717267,1.8650012016296387,0.0029054423794150352,2.155545473098755
83.00000000000668,7.519678367137239,7.516747650098269,-0.0021115314904161337,-0.0011124532960605064,0.006409774658948022,0.0023625291955097286,-0.02206268577054976,0.06697358992857502,-0.011666631481610597,0.02477655249543062,2.42705098312854,2.853169548881573,6.21352549156427,2.415452581987756,3.131640518221536,6.2074851515373295,1.62314772605896,0.002811810001730919,1.90432870388031
83.04166666667331,7.519678367137239,7.517134347490787,-0.0021115314904161337,-0.001115938926155944,0.006409774658948022,0.002348654363395192,-0.02206268577054976,0.06697358992857502,-0.011697477412510352,0.024619027727839964,2.4499246654886457,2.8279244732723603,6.224962332744322,2.439611441535195,3.1018932528097007,6.218889776488137,3.873297691345215,0.0031859332229942083,4.191891193389893
83.08333333333994,7.519678367137239,7.517229269980478,-0.0021115314904161337,-0.0011251466815834568,0.006409774658948022,0.0023512594626742957,-0.02206268577054976,0.06697358992857502,-0.011792582820902967,0.02464338419235855,2.472378565869568,2.80074127948715,6.2361892829347845,2.4633046016088938,3.069909433576025,6.230085655282003,2.1568262577056885,0.0022856807336211205,2.385394334793091
83.12500000000657,7.519678367137239,7.517057875727792,-0.0021115314904161337,-0.0011292249597021433,0.006409774658948022,0.0023478180110258406,-0.02206268577054976,0.06697358992857502,-0.011837885984003559,0.0246126351414026,2.4944088369110746,2.7716385975291224,6.247204418455537,2.486525515987056,3.0357130944993944,6.241072728567511,1.2771589756011963,0.002230058889836073,1.5001648664474487
83.1666666666732,7.519678367137239,7.516542561598118,-0.0021115314904161337,-0.001140691941751405,0.006409774658948022,0.0023523717086409547,-0.02206268577054976,0.06697358992857502,-0.011965876124264769,0.024676415632957242,2.5160117038396232,2.740636372922798,6.258005851919812,2.5092679553720396,2.999330622132727,6.251851005922849,0.9519830942153931,0.002359573496505618,1.1879404783248901
83.20833333333982,7.519678367137239,7.5159329602844975,-0.0021115314904161337,-0.0011519664381310886,0.006409774658948022,0.0023923731854819576,-0.02206268577054976,0.06697358992857502,-0.012093454278247534,0.025115363414640667,2.5371834651151834,2.707755853044316,6.268591732557592,2.531526029388763,2.960790712052447,6.262420550513856,22.99261474609375,0.0039116754196584225,23.38378143310547
83.25000000000645,7.519678367137239,7.515037420069647,-0.0021115314904161337,-0.0011497992586890964,0.006409774658948022,0.002340475405954828,-0.02206268577054976,0.06697358992857502,-0.012084380777967196,0.024598377319595417,2.5579204930654527,2.6730195725595842,6.278960246532726,2.5532942062794604,2.9201243132958057,6.272781461249456,21.0224609375,0.0014113349607214332,21.16359519958496
83.29166666667308,7.519678367137239,7.514026393898254,-0.0021115314904161337,-0.0011550775680757262,0.006409774658948022,0.0023822225725111364,-0.02206268577054976,0.06697358992857502,-0.0121554096706929,0.025069217943419,2.578219234507447,2.63645133798013,6.2891096172537235,2.5745673341147444,2.877364518530151,6.2829338871762195,12.270313262939453,0.003880722913891077,12.658385276794434
83.33333333333971,7.519678367137239,7.513139151961028,-0.0021115314904161337,-0.0011502190964323012,0.006409774658948022,0.0024225804015607483,-0.02206268577054976,0.06697358992857502,-0.012117910092266274,0.0255226257227484,2.5980762113563185,2.598076211347311,6.299038105678159,2.5953406482181665,2.8325465433172528,6.29287797922942,25.467599868774414,0.004269111901521683,25.89451026916504
83.37500000000634,7.519678367137239,7.513140258279819,-0.0021115314904161337,-0.0011640023240334218,0.006409774658948022,0.0023873392608631822,-0.02206268577054976,0.06697358992857502,-0.012263103393603848,0.02515131420883176,2.617488021221307,2.5579204930560406,6.308744010610654,2.6156097823452673,2.7857076301944264,6.302613895037823,49.79096221923828,0.0023857394699007273,50.029537200927734
83.41666666667297,7.519678367137239,7.512699702758234,-0.0021115314904161337,-0.0011538869107470594,0.006409774658948022,0.0024735398027677965,-0.02206268577054976,0.06697358992857502,-0.012163335859179846,0.026074041660317755,2.636451337988726,2.5160117038298124,6.318225668994363,2.6353707648130364,2.7368869444644117,6.3121417915282745,21.220191955566406,0.003870839485898614,21.607275009155273
83.4583333333396,7.519678367137239,7.511655467193105,-0.0021115314904161337,-0.0011467401619134317,0.006409774658948022,0.00248770453777535,-0.02206268577054976,0.06697358992857502,-0.012104055127492729,0.026258182861497947,2.6549629123918743,2.472378565859359,6.327481456195937,2.6546200255572887,2.686125506786727,6.321461787833633,4.993816375732422,0.002372562885284424,5.231072902679443
83.50000000000622,7.519678367137239,7.508963218656214,-0.0021115314904161337,-0.0011588689743200363,0.006409774658948022,0.0024847648533495156,-0.02206268577054976,0.06697358992857502,-0.01227412688616598,0.02631731435401692,2.6730195725677675,2.427050983117945,6.336509786283884,2.6733543835474523,2.6334660266142094,6.3305739927934095,1.5202685594558716,0.0024870336055755615,1.7689719200134277
83.54166666667285,7.519678367137239,7.507784847611515,-0.0021115314904161337,-0.0011469642175194967,0.006409774658948022,0.0024086424526052913,-0.02206268577054976,0.06697358992857502,-0.012166353379991989,0.025549528744516783,2.6906182246006436,2.3800600208666074,6.345309112300322,2.69157104367684,2.578952830616186,6.339478473896482,19.24405288696289,0.0019692338537424803,19.440977096557617
83.58333333333948,7.519678367137239,7.506838039333518,-0.0021115314904161337,-0.0011707299877183823,0.006409774658948022,0.0025481968169524566,-0.02206268577054976,0.06697358992857502,-0.01243351364320959,0.02706263632223875,2.707755853052076,2.3314378843636216,6.353877926526038,2.7092676062906134,2.522631799886794,6.348175257877479,9.624988555908203,0.00344364857301116,9.969353675842285
83.62500000000611,7.519678367137239,7.506106790102925,-0.0021115314904161337,-0.0011487797753189119,0.006409774658948022,0.0024008313387160114,-0.02206268577054976,0.06697358992857502,-0.012211840748050713,0.025521488627522387,2.7244295214776537,2.281217896792617,6.362214760738826,2.726442043835796,2.464550335120145,6.356664284293646,13.974112510681152,0.0016028149984776974,14.134393692016602
83.66666666667274,7.519678367137239,7.504231544653474,-0.0021115314904161337,-0.0011630821219946904,0.006409774658948022,0.002430347937228719,-0.02206268577054976,0.06697358992857502,-0.012393704336532939,0.025897581262153527,2.740636372930129,2.22943447642453,6.370318186465065,2.743092708211412,2.4047572128317833,6.364945429286432,25.448192596435547,0.0012950508389621973,25.57769775390625
83.70833333333937,7.519678367137239,7.5025314202784585,-0.0021115314904161337,-0.001118448295713313,0.006409774658948022,0.002034801250186556,-0.02206268577054976,0.06697358992857502,-0.011944225181017598,0.021730217144587723,2.7563736304489375,2.1761231130290413,6.378186815224469,2.7592183194420756,2.343302395321902,6.373018523006794,9.344468116760254,0.0017723868368193507,9.521706581115723
83.750000000006,7.519678367137239,7.500387475867191,-0.0021115314904161337,-0.0011554532812337748,0.006409774658948022,0.0027259378312154154,-0.02206268577054976,0.06697358992857502,-0.012373646899932268,0.02919182691541676,2.77163859753602,2.12132034355166,6.38581929876801,2.774817971375977,2.2802368329585354,6.380883464275216,28.116016387939453,0.00394572364166379,28.510589599609375
83.79166666667263,7.519678367137239,7.49816152391951,-0.0021115314904161337,-0.001165090800459034,0.006409774658948022,0.0025177445547098737,-0.02206268577054976,0.06697358992857502,-0.012512919593205303,0.027040240260160622,2.7864286586178544,2.0650637270731114,6.393214329308927,2.7898910674235355,2.2156131357943205,6.388539774398968,36.2701530456543,0.0013703679433092475,36.407188415527344
83.83333333333925,7.519678367137239,7.494598280587572,-0.0021115314904161337,-0.001132757759182818,0.006409774658948022,0.0035235705832606244,-0.02206268577054976,0.06697358992857502,-0.012222265144555667,0.038018732226770394,2.8007412794936055,2.0073918190682796,6.400370639746803,2.804437329215619,2.1494847743684597,6.395987052702894,22.433982849121094,0.0036869829054921865,22.80268096923828
83.87500000000588,7.519678367137239,7.493059108733038,-0.0021115314904161337,-0.001154956821218798,0.006409774658948022,0.002709826479208861,-0.02206268577054976,0.06697358992857502,-0.012486899920047643,0.029297486646183365,2.8145740077693713,1.9483441449821197,6.407287003884686,2.818456804757274,2.081906090904728,6.403224620622089,20.09455108642578,0.0013011128176003695,20.22466278076172
83.91666666667251,7.519678367137239,7.491720584105463,-0.0021115314904161337,-0.0011362026812118408,0.006409774658948022,0.0028270061098519847,-0.02206268577054976,0.06697358992857502,-0.012305710152544443,0.03061805641068064,2.8279244732783733,1.8879611731409534,6.413962236639186,2.8319498030429138,2.012931294018964,6.410252024844753,29.20484733581543,0.004139905329793692,29.618837356567383
83.95833333333914,7.519678367137239,7.490716612700531,-0.0021115314904161337,-0.0011851769086372982,0.006409774658948022,0.0023500587798132287,-0.02206268577054976,0.06697358992857502,-0.01285306331899036,0.025486030043412263,2.840790388487075,1.8262842870174834,6.420395194243538,2.844916908469967,1.9426149389298046,6.417068641406251,5.616797924041748,0.0016745988978073,5.784257888793945
84.00000000000577,7.519678367137239,7.489099690372514,-0.0021115314904161337,-0.0011746360659415562,0.006409774658948022,0.002857509903257553,-0.02206268577054976,0.06697358992857502,-0.012765883834583965,0.03105526940543827,2.8531695488871396,1.7633557568686293,6.42658477444357,2.857358967257577,1.8710122422452735,6.423673776697166,27.137800216674805,0.0016964974347501993,27.307449340820312
84.0416666666724,7.519678367137239,7.487758185614437,-0.0021115314904161337,-0.0011211489289615119,0.006409774658948022,0.002545034402751697,-0.02206268577054976,0.06697358992857502,-0.012206168164504644,0.027708288436944395,2.86505983337316,1.6992187107656052,6.43252991668658,2.869277100370926,1.7981795147309163,6.430066449586809,7.504725456237793,0.002694896189495921,7.774215221405029
84.08333333333903,7.519678367137239,7.48606493426796,-0.0021115314904161337,-0.0011246608179195827,0.006409774658948022,0.0024331387180394873,-0.02206268577054976,0.06697358992857502,-0.012271847009578469,0.02654943217111126,2.876459204606101,1.6339171050360934,6.438229602303051,2.880672659214144,1.7241735438087116,6.436245766725067,9.911051750183105,0.0014195131370797753,10.053003311157227
84.12500000000566,7.519678367137239,7.484305975020852,-0.0021115314904161337,-0.0011442825285880808,0.006409774658948022,0.003157197652327357,-0.02206268577054976,0.06697358992857502,-0.012515104176260889,0.03453050845115801,2.8873657093623892,1.5674956941387541,6.443682854681194,2.8915471867903864,1.649051598341897,6.442210742257676,29.513469696044922,0.004411559086292982,29.954626083374023
84.16666666667228,7.519678367137239,7.480976747390181,-0.0021115314904161337,-0.0011244483051450838,0.006409774658948022,0.002286675411163172,-0.02206268577054976,0.06697358992857502,-0.012352803023996415,0.025120630983805053,2.897777478868575,1.4999999999908291,6.448888739434287,2.901902392327198,1.572871450543228,6.447960210872786,15.324970245361328,0.0029851237777620554,15.623482704162598
84.20833333333891,7.519678367137239,7.47938824318339,-0.0021115314904161337,-0.0011116980507779475,0.006409774658948022,0.0029682386761897815,-0.02206268577054976,0.06697358992857502,-0.012238688871031902,0.032677353016342045,2.9076927291215577,1.431476280769584,6.453846364560778,2.9117401295317102,1.495690671385568,6.453493246213378,24.911134719848633,0.0020732912234961987,25.11846351623535
84.25000000000554,7.519678367137239,7.477637058101502,-0.0021115314904161337,-0.0011069700697732823,0.006409774658948022,0.002959741202973914,-0.02206268577054976,0.06697358992857502,-0.012215271164680054,0.03266036034651541,2.917109761194249,1.361971499209337,6.4585548805971245,2.9210623818937984,1.4175675273558237,6.458808500486397,9.574095726013184,0.002899398561567068,9.864035606384277
84.29166666667217,7.519678367137239,7.4758620550654005,-0.0021115314904161337,-0.0010948814662414944,0.006409774658948022,0.0027732576867578337,-0.02206268577054976,0.06697358992857502,-0.012110729914371517,0.030675626415134563,2.926026961526682,1.2915332904155281,6.463013480763341,2.92987123636697,1.3385602805011045,6.463904688824232,4.8416924476623535,0.0016792393289506435,5.009616374969482
84.3333333333388,7.519678367137239,7.472389397148445,-0.0021115314904161337,-0.001066152983953429,0.006409774658948022,0.0028555049276570168,-0.02206268577054976,0.06697358992857502,-0.01184835794082717,0.031733761471284316,2.934442802202487,1.2202099292179973,6.467221401101243,2.9381688579368967,1.258726997914162,6.468780452228608,62.851226806640625,0.0029460578225553036,63.14583206176758
84.37500000000543,7.519678367137239,7.470153108648201,-0.0021115314904161337,-0.0010953094954604904,0.006409774658948022,0.002577346384756496,-0.02206268577054976,0.06697358992857502,-0.012209343696025892,0.028729512494523008,2.9423558412106883,1.1480502970858282,6.471177920605344,2.945957469219254,1.178125372841789,6.473434407293085,37.70158386230469,0.0041388594545423985,38.11547088623047
84.41666666667206,7.519678367137239,7.467272796104915,-0.0021115314904161337,-0.0011317049181529266,0.006409774658948022,0.0031174408171838804,-0.02206268577054976,0.06697358992857502,-0.012664609433909518,0.03488645295224077,2.9497647226927883,1.07510384862643,6.474882361346394,2.953239309309175,1.0968125220107636,6.477865279562013,14.236335754394531,0.007100075948983431,14.946343421936035
84.45833333333869,7.519678367137239,7.463935599807412,-0.0021115314904161337,-0.00107471832497339,0.006409774658948022,0.003661744829733469,-0.02206268577054976,0.06697358992857502,-0.012081937416612561,0.04116517867092273,2.9566681771750876,1.0014205776917997,6.478334088587544,2.960016653225807,1.0148458685689614,6.4820713703010595,33.629913330078125,0.007184082642197609,34.34832000732422
84.50000000000531,7.519678367137239,7.457710552938425,-0.0021115314904161337,-0.0010888031707875232,0.006409774658948022,0.0031185026523829614,-0.02206268577054976,0.06697358992857502,-0.012345824254419586,0.035360372486254114,2.9630650217861967,0.9270509831153149,6.481532510893098,2.966291829910506,0.9322823629203789,6.486051014739015,6.952920436859131,0.005284475162625313,7.481368064880371
84.54166666667194,7.519678367137239,7.455705137903371,-0.0021115314904161337,-0.0010550195566641388,0.006409774658948022,0.0031378233730082836,-0.02206268577054976,0.06697358992857502,-0.011996115745502243,0.03567866788229852,2.9689541604597243,0.8520460341022338,6.484477080229862,2.9720671335132116,0.8491778104552844,6.489802796730958,3.38138747215271,0.0033397076185792685,3.715358257293701
84.58333333333857,7.519678367137239,7.454717181791257,-0.0021115314904161337,-0.0011037194903121491,0.006409774658948022,0.0032552749807302343,-0.02206268577054976,0.06697358992857502,-0.012567131086734124,0.037065094677845106,2.9743345841220754,0.7764571352980292,6.487167292061038,2.9773448400422655,0.7655874893025187,6.493325171878015,17.092676162719727,0.002402982674539089,17.332975387573242
84.6250000000052,7.519678367137239,7.454077883961253,-0.0021115314904161337,-0.0010404155312785123,0.006409774658948022,0.003144551186321905,-0.02206268577054976,0.06697358992857502,-0.011856903576780117,0.035836297217373525,2.9792053708653543,0.7003360915581917,6.489602685432677,2.982127180994315,0.6815664339854073,6.49661647363914,27.70831298828125,0.004283959046006203,28.136709213256836
84.66666666667183,7.519678367137239,7.450703734125681,-0.0021115314904161337,-0.0017380576453694284,0.006409774658948022,0.0036022534015407457,-0.02206268577054976,0.06697358992857502,-0.019901149954025758,0.04124660957446211,2.983565686105328,0.6237350724437694,6.491782843052664,2.9864163419224714,0.5971692671403971,6.499675088682079,87.29126739501953,0.056972529739141464,92.98851776123047
84.70833333333846,7.519678367137239,7.447470671504129,-0.0021115314904161337,-0.0014773017879813645,0.006409774658948022,0.003917941213351749,-0.02206268577054976,0.06697358992857502,-0.01699252525738791,0.04506575133562382,2.987414782724427,0.546706576466957,6.493707391362213,2.9902143943475803,0.5124504001450716,6.502499213268786,33.683021545410156,0.015289416536688805,35.21196365356445
84.75000000000509,7.519678367137239,7.443889814528276,-0.0021115314904161337,-0.0011550924925955984,0.006409774658948022,0.0037174690045836014,-0.02206268577054976,0.06697358992857502,-0.013353808441231142,0.04297696443500614,2.9907520011997604,0.4693033951112166,6.49537600059988,2.993523875700747,0.42746370711683496,6.505087103160829,13.921530723571777,0.04124673455953598,18.04620361328125
84.79166666667172,7.519678367137239,7.4406602244786475,-0.0021115314904161337,-0.0014347133656194089,0.006409774658948022,0.0033739575089978702,-0.02206268577054976,0.06697358992857502,-0.016662833535169806,0.03918531302097124,2.993576769716122,0.39157857665071627,6.4967883848580605,2.9963477461486927,0.3422619350595924,6.507437304348577,6.859163284301758,0.0029760811012238264,7.156771183013916
84.83333333333835,7.519678367137239,7.437277041234747,-0.0021115314904161337,-0.0012405212766180987,0.006409774658948022,0.003472102688811673,-0.02206268577054976,0.06697358992857502,-0.014477377675302884,0.04052082209375614,2.9958886042639685,0.31358538979356637,6.497944302131984,2.9986888580458557,0.25689706926821804,6.509548324408937,1.54966402053833,0.006034716032445431,2.1531357765197754
84.87500000000497,7.519678367137239,7.436834706984319,-0.0021115314904161337,-0.0015062369119077602,0.006409774658948022,0.00330457246540846,-0.02206268577054976,0.06697358992857502,-0.017589548466133344,0.03859016936886182,2.997687108722353,0.23537728717419215,6.4988435543611764,3.0005501694127394,0.1714208528784474,6.511418570413389,4.842249393463135,0.005013198591768742,5.343569278717041
84.9166666666716,7.519678367137239,7.4363183982274155,-0.0021115314904161337,-0.0012599136862398745,0.006409774658948022,0.00309032043846509,-0.02206268577054976,0.06697358992857502,-0.01472394850009609,0.03611494936653247,2.9989719749267936,0.1570078687195468,6.499485987463396,3.0019345065694747,0.08588468129359446,6.513046498335467,13.832046508789062,0.004966117441654205,14.328658103942871
84.95833333333823,7.519678367137239,7.435240221658458,-0.0021115314904161337,-0.0011876474946093789,0.006409774658948022,0.003122206930238066,-0.02206268577054976,0.06697358992857502,-0.013900952930872986,0.036544220212378534,2.999742982722082,0.07853084491439935,6.499871491361041,3.002844773333773,0.0003397299503741739,6.514430664075327,4.676204681396484,0.002024570247158408,4.878661632537842
85.00000000000486,7.519678367137239,7.431740069426773,-0.0021115314904161337,-0.0011133329507892165,0.006409774658948022,0.0030423994654926465,-0.02206268577054976,0.06697358992857502,-0.0130971605275901,0.03579054600006675,3.0,-9.14909745159324e-12,6.5,3.0032837175909703,-0.0851627311896207,6.515569532552458,1.3228694200515747,0.002731559332460165,1.5960253477096558
85.04166666667149,7.519678367137239,7.430135009322475,-0.0021115314904161337,-0.0011811436269576394,0.006409774658948022,0.003000002434067945,-0.02206268577054976,0.06697358992857502,-0.013927263973370005,0.03537404331396801,2.999742982721962,-0.07853084493269129,6.499871491360981,3.0032538398762267,-0.17057143889933996,6.516461623196486,8.636960983276367,0.0017219569999724627,8.80915641784668
85.08333333333812,7.519678367137239,7.42895509985141,-0.0021115314904161337,-0.0008367896540967959,0.006409774658948022,0.002984651293437662,-0.02206268577054976,0.06697358992857502,-0.009883810099916391,0.035253455219458635,2.9989719749265538,-0.15700786873784123,6.499485987463277,3.0027573675660495,-0.25583513122370094,6.5171054986742645,3.729156494140625,0.0020455257035791874,3.933709144592285
85.12500000000475,7.519678367137239,7.428054066184629,-0.0021115314904161337,-0.0011089853530732924,0.006409774658948022,0.0029410482199758656,-0.02206268577054976,0.06697358992857502,-0.013116073288527453,0.03478405182845301,2.997687108721993,-0.23537728719245515,6.498843554360997,3.0017962014794146,-0.3409024574283214,6.517499734421823,6.635104656219482,0.002023995853960514,6.8375043869018555
85.16666666667138,7.519678367137239,7.425438221557548,-0.0021115314904161337,-0.0008543487901187859,0.006409774658948022,0.0029487595941587214,-0.02206268577054976,0.06697358992857502,-0.010143150741397022,0.03500878494781279,2.9958886042634894,-0.3135853898117856,6.497944302131745,3.0003717006771646,-0.42572199810910677,6.51764290009191,0.8431785106658936,0.0017694869311526418,1.0201271772384644
85.208333333338,7.519678367137239,7.423958089587341,-0.0021115314904161337,-0.0005101962816515716,0.006409774658948022,0.0029244084804542687,-0.02206268577054976,0.06697358992857502,-0.00607040100233266,0.03479510300136472,2.9935767697155224,-0.3915785766688791,6.496788384857761,2.998484694106576,-0.5102422847268308,6.517533587118138,6.432499408721924,0.0018372603226453066,6.616225242614746
85.25000000000463,7.519678367137239,7.422563695881292,-0.0021115314904161337,-0.0005694579057148911,0.006409774658948022,0.002943586969918405,-0.02206268577054976,0.06697358992857502,-0.00678940581542984,0.035095142751066594,2.9907520011990414,-0.46930339512931063,6.495376000599521,2.996135298952828,-0.5944118636143758,6.517170403659594,3.2378156185150146,0.0021458305418491364,3.4523987770080566
85.29166666667126,7.519678367137239,7.4213176584007075,-0.0021115314904161337,-0.0007607232960041026,0.006409774658948022,0.002935196983572801,-0.02206268577054976,0.06697358992857502,-0.009086445803462143,0.03505940787381379,2.9874147827235893,-0.5467065764849488,6.493707391361795,2.993322905299113,-0.6781793032594716,6.516551943389854,4.041628837585449,0.0019234359497204423,4.233972072601318
85.33333333333789,7.519678367137239,7.4189739836024255,-0.0021115314904161337,-0.0007574248904735348,0.006409774658948022,0.002941832909362269,-0.02206268577054976,0.06697358992857502,-0.009078435775687503,0.03526058024545795,2.983565686104372,-0.6237350724616677,6.491782843052186,2.9900462476955,-0.7614932523495026,6.515676822079797,3.7868423461914062,0.0015403610887005925,3.940878391265869
85.37500000000452,7.519678367137239,7.417750699469478,-0.0021115314904161337,-0.0007514681450729115,0.006409774658948022,0.0029508913577076883,-0.02206268577054976,0.06697358992857502,-0.00902338655954696,0.03543334949113423,2.979205370864279,-0.7003360915759842,6.489602685432139,2.9863036071715814,-0.8443024646933782,6.5145436879118925,2.530151128768921,0.0015981183387339115,2.689962863922119
85.41666666667115,7.519678367137239,7.416480228140085,-0.0021115314904161337,-0.0006790013256476592,0.006409774658948022,0.0029477663183135917,-0.02206268577054976,0.06697358992857502,-0.008168631655454279,0.03546269550753907,2.9743345841208795,-0.7764571353157244,6.487167292060439,2.982092836913914,-0.9265558356882714,6.513151202962928,4.058467864990234,0.001645517535507679,4.223019599914551
85.45833333333778,7.519678367137239,7.415234379322048,-0.0021115314904161337,-0.0008544670684267004,0.006409774658948022,0.002964760008298775,-0.02206268577054976,0.06697358992857502,-0.010298633812983871,0.03573335801585354,2.9689541604584093,-0.8520460341197988,6.484477080229205,2.97741158155141,-1.008202455310506,6.511498087953356,2.8747456073760986,0.0014424253022298217,3.0189881324768066
85.5000000000044,7.519678367137239,7.413018190070073,-0.0021115314904161337,-0.0008435569768173174,0.006409774658948022,0.0029891775720405685,-0.02206268577054976,0.06697358992857502,-0.010200844468893314,0.03614709656878746,2.9630650217847636,-0.9270509831327377,6.481532510892382,2.9722572503968294,-1.0891916323191169,6.509583075714862,3.3609421253204346,0.001554120215587318,3.5163540840148926
85.54166666667103,7.519678367137239,7.412054887298417,-0.0021115314904161337,-0.0009454185899558148,0.006409774658948022,0.003004290018956539,-0.02206268577054976,0.06697358992857502,-0.01144912756297975,0.036382296718777046,2.9566681771735364,-1.0014205777090686,6.478334088586768,2.9666272252438386,-1.169472940796231,6.507404962867343,3.854987144470215,0.0015747648430988193,4.012463569641113
85.58333333333766,7.519678367137239,7.411134652093356,-0.0021115314904161337,-0.0009195824650385368,0.006409774658948022,0.0030251406684807264,-0.02206268577054976,0.06697358992857502,-0.011151633193699929,0.0366854092773806,2.9497647226911208,-1.0751038486435127,6.474882361345561,2.9605188541601026,-1.2489962556581937,6.504962581410527,3.3959524631500244,0.001339504960924387,3.529902935028076
85.62500000000429,7.519678367137239,7.410228572900866,-0.0021115314904161337,-0.000977115018080152,0.006409774658948022,0.003036225957710697,-0.02206268577054976,0.06697358992857502,-0.011865464757849602,0.03687000141382458,2.9423558412089035,-1.1480502971027335,6.471177920604452,2.953929578745606,-1.3277117797952362,6.5022548213324765,4.2297797203063965,0.0012926938943564892,4.359049320220947
85.66666666667092,7.519678367137239,7.408499953467427,-0.0021115314904161337,-0.0010129531895620508,0.006409774658948022,0.0030692282373046007,-0.02206268577054976,0.06697358992857502,-0.01233272675695751,0.03736791946109694,2.934442802200585,-1.2202099292347137,6.467221401100293,2.9468569482624942,-1.405570081256616,6.499280623738144,3.8794636726379395,0.0015682077500969172,4.036284446716309
