time_sec,true_mass_kg,pred_mass_kg,true_cog_x_m,pred_cog_x_m,true_cog_y_m,pred_cog_y_m,true_offset_x_m,true_offset_y_m,pred_offset_x_m,pred_offset_y_m,target_x_m,target_y_m,target_z_m,actual_x_m,actual_y_m,actual_z_m,physics_loss,data_loss,total_loss
67.5416666666874,7.364494182543421,7.30625596931201,-0.0028888907531983746,-0.0015254358854025585,-0.0040974230014717535,-0.0009057491167221231,-0.03768899627995087,-0.05345572866986492,-0.022014999761230038,-0.013071717257464236,2.0933713795110385,-2.9989719749256487,6.0466856897555195,2.1223135071572177,-3.3118854298488003,6.087966450539981,6.6924967765808105,0.011464281938970089,7.838924884796143
67.58333333335403,7.364494182543421,7.308094971990184,-0.0028888907531983746,-0.0016620929840502259,-0.0040974230014717535,-0.0008751762303423005,-0.03768899627995087,-0.05345572866986492,-0.023906423108537037,-0.012587943910402346,2.06506372706711,-2.9958886042616797,6.0325318635335545,2.0934017763644452,-3.3073832062081485,6.07315084528024,18.22314453125,0.002475420944392681,18.470685958862305
67.62500000002066,7.364494182543421,7.310037321104642,-0.0028888907531983746,-0.0013867228469578658,-0.0040974230014717535,-0.0008617387185914227,-0.03768899627995087,-0.05345572866986492,-0.019875007858906696,-0.012350747549808779,2.0364022365845256,-2.9907520011963284,6.018201118292263,2.0641067815578875,-3.3004638826085557,6.058135403979573,0.10254521667957306,0.022580448538064957,2.3605902194976807
67.66666666668729,7.364494182543421,7.3152269765394635,-0.0028888907531983746,-0.0008872057237888631,-0.0040974230014717535,-0.000718529159482088,-0.03768899627995087,-0.05345572866986492,-0.012596606039519755,-0.010201724929422437,2.0073918190621307,-2.9835656861007567,6.003695909531065,2.0344378757319883,-3.291129931134459,6.042926010899147,0.2535032033920288,0.04550255089998245,4.80375862121582
67.70833333335392,7.364494182543421,7.317627857147847,-0.0028888907531983746,-0.0005806228882474122,-0.0040974230014717535,-0.001047478461180008,-0.03768899627995087,-0.05345572866986492,-0.008208179221550958,-0.014808046865035436,1.9780374452856215,-2.974334584116367,5.989018722642811,2.0044042564794133,-3.2793869105490385,6.027528610171913,0.0238540880382061,0.07782930880784988,7.8067851066589355
67.75000000002055,7.364494182543421,7.319530013220782,-0.0028888907531983746,-0.00022507732133018405,-0.0040974230014717535,-0.0013175655785711176,-0.03768899627995087,-0.05345572866986492,-0.003171058777833316,-0.018562855949266495,1.948344144975828,-2.9630650217793555,5.974172072487914,1.9740145125543263,-3.265243547611897,6.011949092506146,1.9707753658294678,0.3865269422531128,40.623470306396484
67.79166666668718,7.364494182543421,7.321186831310936,-0.0028888907531983746,-0.0002843204344597832,-0.0040974230014717535,-0.0015820905779009157,-0.03768899627995087,-0.05345572866986492,-0.003993890281924113,-0.022223855264599156,1.9183170059268966,-2.9497647226848205,5.959158502963448,1.943276832742974,-3.24871134127073,5.996193433661306,4.488948345184326,0.061186034232378006,10.607551574707031
67.8333333333538,7.364494182543421,7.324703750888103,-0.0028888907531983746,-0.001419667105767577,-0.0040974230014717535,-0.0011632449045194896,-0.03768899627995087,-0.05345572866986492,-0.019818118237248526,-0.01623854279851035,1.887961173134523,-2.9344428021933964,5.943980586567261,1.9121985404695838,-3.2298040743070286,5.980267479657794,1.6057450771331787,0.019587958231568336,3.5645408630371094
67.87500000002044,7.364494182543421,7.326695923101539,-0.0028888907531983746,-0.0010367344115615003,-0.0040974230014717535,-0.0009239595868907848,-0.03768899627995087,-0.05345572866986492,-0.014421675682996219,-0.012852901724622274,1.8572818479143756,-2.9171097611840366,5.928640923957188,1.88078659816208,-3.2085375215939074,5.964177067804773,0.906316339969635,0.11621370166540146,12.527687072753906
67.91666666668706,7.364494182543421,7.32883344062415,-0.0028888907531983746,-0.0016303658959532891,-0.0040974230014717535,-0.0010350309087243075,-0.03768899627995087,-0.05345572866986492,-0.022594410982432037,-0.01434396646132196,1.8262842870109102,-2.8977774788572535,5.913142143505455,1.8490486517858802,-3.184929784154909,5.9479281850855505,7.010539531707764,0.03393174707889557,10.403714179992676
67.95833333335369,7.364494182543421,7.3309089836619545,-0.0028888907531983746,-0.0017825467231926623,-0.0040974230014717535,-0.001214166021439379,-0.03768899627995087,-0.05345572866986492,-0.02461380046108025,-0.016765473684081652,1.794973801696603,-2.8764592045936803,5.8974869008483015,1.8169927513559192,-3.159001760240874,5.931526628997042,7.608126640319824,0.049269359558820724,12.535062789916992
68.00000000002032,7.364494182543421,7.3343445844138895,-0.0028888907531983746,-0.0015935696920446876,-0.0040974230014717535,-0.0010892745887989648,-0.03768899627995087,-0.05345572866986492,-0.021873131274557842,-0.01495124197817113,1.7633557568619265,-2.8531695488736255,5.881677878430963,1.7846277791442644,-3.13077694839922,5.914978244242232,3.1951141357421875,0.049583595246076584,8.153473854064941
68.04166666668695,7.364494182543421,7.335735403300992,-0.0028888907531983746,-0.00191770603947438,-0.0040974230014717535,-0.0009352194675400616,-0.03768899627995087,-0.05345572866986492,-0.02625882851910877,-0.012805803976399676,1.7314355700960924,-2.827924473263775,5.865717785048046,1.7519634873288406,-3.100281127119318,5.898288917920093,2.5848004817962646,0.01864982582628727,4.4497833251953125
68.08333333335358,7.364494182543421,7.33704412233979,-0.0028888907531983746,-0.0019250248674774642,-0.0040974230014717535,-0.0009320269682523213,-0.03768899627995087,-0.05345572866986492,-0.026299500919492683,-0.01273326102049996,1.6992187107587773,-2.8007412794779327,5.849609355379389,1.719010141529681,-3.0675423951033447,5.881464410449729,2.758208751678467,0.019448693841695786,4.703078269958496
68.12500000002021,7.364494182543421,7.338364972938454,-0.0028888907531983746,-0.0017297027007710734,-0.0040974230014717535,-0.0010528552683602703,-0.03768899627995087,-0.05345572866986492,-0.02357729486681627,-0.014351298117962792,1.6667106990429765,-2.7716385975192885,5.833355349521488,1.6857787669891653,-3.0325913384293957,5.8645104286151994,2.907200336456299,0.020869487896561623,4.994149208068848
68.16666666668684,7.364494182543421,7.341059556760568,-0.0028888907531983746,-0.001832099240797779,-0.0040974230014717535,-0.0011796714185045441,-0.03768899627995087,-0.05345572866986492,-0.024857798873598066,-0.016005702204946647,1.633917105029136,-2.740636372912337,5.816958552514568,1.6522810880938283,-2.9954609578272144,5.847432605590479,1.5998061895370483,0.013120338320732117,2.9118399620056152
68.20833333335347,7.364494182543421,7.342296103678505,-0.0028888907531983746,-0.0017594828445850472,-0.0040974230014717535,-0.0011311970078821528,-0.03768899627995087,-0.05345572866986492,-0.02382212217026116,-0.015315587420096597,1.6008435477307867,-2.7077558530332437,5.800421773865393,1.6185291622346059,-2.956186380133794,5.830236434259358,2.154240846633911,0.00656117731705308,2.8103585243225098
68.2500000000201,7.364494182543421,7.3433833897492535,-0.0028888907531983746,-0.0016480422325229037,-0.0040974230014717535,-0.001112744750427381,-0.03768899627995087,-0.05345572866986492,-0.022271946813645842,-0.015037837871874939,1.5674956941316989,-2.673019572547908,5.783747847065849,1.5845353494784526,-2.914804644915096,5.812927312146212,2.355794668197632,0.007883022539317608,3.144096851348877
68.29166666668672,7.364494182543421,7.344318602715246,-0.0028888907531983746,-0.0016831554373752707,-0.0040974230014717535,-0.0011592813805375523,-0.03768899627995087,-0.05345572866986492,-0.022710283514677812,-0.015641816697779524,1.5338792582149123,-2.6364513379678582,5.766939629107457,1.55031219467985,-2.871354677242704,5.795510496374862,2.7869157791137695,0.004623401910066605,3.249255895614624
68.33333333335335,7.364494182543421,7.345871144066049,-0.0028888907531983746,-0.0015942744138765245,-0.0040974230014717535,-0.0012727294275803234,-0.03768899627995087,-0.05345572866986492,-0.021454393660349513,-0.01712731379538677,1.499999999983663,-2.598076211334452,5.749999999991831,1.5158721903493328,-2.825877241310927,5.77799104824772,2.204840660095215,0.003045611781999469,2.509401798248291
68.37500000001998,7.364494182543421,7.346552717861348,-0.0028888907531983746,-0.0015422600199752434,-0.0040974230014717535,-0.0012777087175740557,-0.03768899627995087,-0.05345572866986492,-0.020730469671312358,-0.01717447218716436,1.4658637244744384,-2.5579204930426025,5.732931862237219,1.4812277443100077,-2.7784147663020007,5.760373881099598,2.024796962738037,0.004009440075606108,2.425740957260132
68.41666666668661,7.364494182543421,7.3471730960996275,-0.0028888907531983746,-0.001553954860879029,-0.0040974230014717535,-0.001282833310617479,-0.03768899627995087,-0.05345572866986492,-0.02086574692320917,-0.01722525916155981,1.4314762807623123,-2.5160117038158045,5.7157381403811565,1.4463910634880286,-2.7290111674864095,5.742663751987572,2.4076766967773438,0.00396344531327486,2.8040213584899902
68.45833333335324,7.364494182543421,7.347710264944255,-0.0028888907531983746,-0.0015107474618824561,-0.0040974230014717535,-0.001314592715264267,-0.03768899627995087,-0.05345572866986492,-0.020267165587159464,-0.017635686249464926,1.3968435609587382,-2.4723785658448034,5.698421780479369,1.411373996404016,-2.6777117509361736,5.724865228614331,1.7715693712234497,0.0023516237270087004,2.0067317485809326
68.50000000001987,7.364494182543421,7.348467209250537,-0.0028888907531983746,-0.0014212215788916651,-0.0040974230014717535,-0.0013997264151291476,-0.03768899627995087,-0.05345572866986492,-0.019041795012386956,-0.01875379875043691,1.361971499201955,-2.427050983102828,5.6809857496009775,1.3761880004646454,-2.6245631316989915,5.706982705750888,1.8442319631576538,0.0031686623115092516,2.1610982418060303
68.5416666666865,7.364494182543421,7.348693482557661,-0.0028888907531983746,-0.0014092644215919871,-0.0040974230014717535,-0.0014182199287448838,-0.03768899627995087,-0.05345572866986492,-0.018874385425318232,-0.01899432721274519,1.3268660706402418,-2.3800600208509506,5.6634330353201205,1.340844051877169,-2.569613109520837,5.689020400297886,2.1966395378112793,0.003085526404902339,2.505192279815674
68.58333333335312,7.364494182543421,7.348839955758804,-0.0028888907531983746,-0.0013648742202582052,-0.0040974230014717535,-0.0014329292392213048,-0.03768899627995087,-0.05345572866986492,-0.018275349852310264,-0.01918659080205944,1.29153329040805,-2.3314378843474364,5.645766645204025,1.3053525618160047,-2.512910531292753,5.670982352544905,1.790093183517456,0.0020777571480721235,1.9978688955307007
68.62500000001975,7.364494182543421,7.34891899576642,-0.0028888907531983746,-0.0013306162452353795,-0.0040974230014717535,-0.0014583204297478837,-0.03768899627995087,-0.05345572866986492,-0.017814269639243322,-0.01952397127945064,1.255979212595379,-2.2812178967759134,5.62798960629769,1.2697233626713471,-2.4545051909585216,5.652872438429317,2.208649158477783,0.002114698989316821,2.420119047164917
68.66666666668638,7.364494182543421,7.348878105900635,-0.0028888907531983746,-0.0013026869838266358,-0.0040974230014717535,-0.0015208088241645107,-0.03768899627995087,-0.05345572866986492,-0.01744155533144617,-0.02036196844256405,1.2202099292104287,-2.22943447640732,5.610104964605214,1.233965661665695,-2.3944477484361415,5.63469436241378,1.8937739133834839,0.0027769398875534534,2.1714680194854736
68.70833333335301,7.364494182543421,7.348747671027735,-0.0028888907531983746,-0.0012755951856817992,-0.0040974230014717535,-0.0015407880441506514,-0.03768899627995087,-0.05345572866986492,-0.01708258211355493,-0.020634005662007064,1.1842315691357663,-2.176123113011337,5.592115784567883,1.1980880144660995,-2.3327896312826093,5.616451664422997,1.8460431098937988,0.0019600295927375555,2.042046308517456
68.75000000001964,7.364494182543421,7.348543161493321,-0.0028888907531983746,-0.0012657575688071036,-0.0040974230014717535,-0.001557940439839549,-0.03768899627995087,-0.05345572866986492,-0.016956685962585098,-0.02087090564401504,1.1480502970781739,-2.121320343533474,5.574025148539087,1.1620983307176758,-2.2695829296483856,5.598147734691968,2.232994318008423,0.0019491974962875247,2.4279141426086426
68.79166666668627,7.364494182543421,7.348270697303218,-0.0028888907531983746,-0.0012604660029889073,-0.0040974230014717535,-0.0015791885702467776,-0.03768899627995087,-0.05345572866986492,-0.016893562687680646,-0.021165284144016288,1.1116723125123564,-2.065063727054471,5.555836156256178,1.1260038652596762,-2.2048803115388558,5.579785813843893,1.4637782573699951,0.0026307441294193268,1.7268526554107666
68.8333333333529,7.364494182543421,7.347552708342829,-0.0028888907531983746,-0.001240579741710197,-0.0040974230014717535,-0.0016255509996388686,-0.03768899627995087,-0.05345572866986492,-0.01664721021781679,-0.021813099392922357,1.075103848618685,-2.0073918190491664,5.5375519243093425,1.0898112304263634,-2.1387349488585015,5.5613689999611235,1.7670291662216187,0.001919852104038,1.9590144157409668
68.87500000001953,7.364494182543421,7.347118411858522,-0.0028888907531983746,-0.00124249314016187,-0.0040974230014717535,-0.0016428764703413732,-0.03768899627995087,-0.05345572866986492,-0.01668513438559212,-0.022061783522605138,1.0383511712152131,-1.9483441449625627,5.519175585607607,1.053526418739188,-2.0712004390144902,5.5429002582024065,2.142089366912842,0.0018837766256183386,2.3304669857025146
68.91666666668615,7.364494182543421,7.3466367075440075,-0.0028888907531983746,-0.0012407513391283164,-0.0040974230014717535,-0.0016585921420006408,-0.03768899627995087,-0.05345572866986492,-0.016675333374388562,-0.022290990972802488,1.001420577684,-1.8879611731209658,5.500710288842,1.0171548211239176,-2.002330726142647,5.524382427417101,1.4479259252548218,0.002481865230947733,1.6961123943328857
68.95833333335278,7.364494182543421,7.346108378433894,-0.0028888907531983746,-0.0012392649974950476,-0.0040974230014717535,-0.0016757666800377622,-0.03768899627995087,-0.05345572866986492,-0.01667027158108366,-0.02254197909182217,0.9643183958921282,-1.8262842869970788,5.482159197946064,0.9807012614429687,-1.932180033311766,5.505818229306516,1.7836312055587769,0.0024802510160952806,2.031656503677368
69.00000000001941,7.364494182543421,7.344928432092673,-0.0028888907531983746,-0.00125217066454984,-0.0040974230014717535,-0.0017103202323288744,-0.03768899627995087,-0.05345572866986492,-0.016877636354126573,-0.02305289825706747,0.9270509831074454,-1.763355756847822,5.463525491553723,0.9441700302442729,-1.8608028022219758,5.487210274609056,2.1085240840911865,0.0018212187569588423,2.2906460762023926
69.04166666668604,7.364494182543421,7.344287164734847,-0.0028888907531983746,-0.0012563416144065745,-0.0040974230014717535,-0.001724255203989656,-0.03768899627995087,-0.05345572866986492,-0.01695232625539392,-0.023266073837250174,0.8896247249092789,-1.6992187107444097,5.444812362454639,0.9075649194750867,-1.7882536331050647,5.468561070225867,1.3906233310699463,0.0023695891723036766,1.627582311630249
69.08333333335267,7.364494182543421,7.343617326969248,-0.0028888907531983746,-0.0012648126205181338,-0.0040974230014717535,-0.0017371637609818152,-0.03768899627995087,-0.05345572866986492,-0.017086099751805323,-0.023466996473515224,0.8520460340943001,-1.6339171050145234,5.42602301704715,0.8708892658973233,-1.714587226439915,5.449873029273405,1.7118948698043823,0.002368299523368478,1.9487248659133911
69.1250000000193,7.364494182543421,7.342923063296983,-0.0028888907531983746,-0.0012758576491787045,-0.0040974230014717535,-0.0017504921779972341,-0.03768899627995087,-0.05345572866986492,-0.01725571299319353,-0.023675047635443282,0.8143213495777244,-1.5674956941168428,5.407160674788862,0.8341459901060293,-1.6398583324897555,5.431148476943475,1.729038119316101,0.001806761254556477,1.9097142219543457
69.16666666668593,7.364494182543421,7.341472849040942,-0.0028888907531983746,-0.0012948854312745653,-0.0040974230014717535,-0.0017757210425784816,-0.03768899627995087,-0.05345572866986492,-0.01755649660580136,-0.02407582918451167,0.7764571352900265,-1.4999999999685554,5.3882285676450135,0.7973376380971966,-1.5641217060196224,5.412389657437359,1.312805414199829,0.002263725735247135,1.5391780138015747
69.20833333335256,7.364494182543421,7.340722761860237,-0.0028888907531983746,-0.0013073236094820599,-0.0040974230014717535,-0.001786154095839271,-0.03768899627995087,-0.05345572866986492,-0.017747912339082822,-0.02424840038619691,0.7384598790694191,-1.4314762807469816,5.369229939534709,0.7604664247809678,-1.487432063059278,5.3935987417100275,1.615088939666748,0.002256884705275297,1.8407773971557617
69.25000000001918,7.364494182543421,7.339961518923115,-0.0028888907531983746,-0.001319134006399892,-0.0040974230014717535,-0.0017959204006845685,-0.03768899627995087,-0.05345572866986492,-0.017931634951669134,-0.024412826044277226,0.7003360915501355,-1.3619714991864211,5.350168045775067,0.7235342738415146,-1.4098440408664847,5.374777834054295,1.7526099681854248,0.0017641051672399044,1.9290205240249634
69.29166666668581,7.364494182543421,7.339192906093303,-0.0028888907531983746,-0.0013305291987211268,-0.0040974230014717535,-0.0018055585356761253,-0.03768899627995087,-0.05345572866986492,-0.018110420864688337,-0.024576255078321417,0.662092305046905,-1.2915332903923142,5.331046152523452,0.6865428588534253,-1.331412163595554,5.355928978686616,2.1366100311279297,0.0017379061318933964,2.3104007244110107
69.33333333335244,7.364494182543421,7.337646539656401,-0.0028888907531983746,-0.001355347706486526,-0.0040974230014717535,-0.0018227361163497377,-0.03768899627995087,-0.05345572866986492,-0.01849739870898785,-0.024876182343492495,0.6237350724356654,-1.2202099291945019,5.311867536217832,0.6494936428654431,-1.2521908121056025,5.337054165767608,1.4991481304168701,0.002153504639863968,1.7144986391067505
69.37500000001907,7.364494182543421,7.3368742486668355,-0.0028888907531983746,-0.0013673450031076255,-0.0040974230014717535,-0.0018297927058250952,-0.03768899627995087,-0.05345572866986492,-0.01868601142121295,-0.025005779318161312,0.585270966030761,-1.1480502970620667,5.29263548301538,0.6123879154366749,-1.1722341965533138,5.318155337100268,1.797109842300415,0.0017283732304349542,1.969947099685669
69.4166666666857,7.364494182543421,7.336106898263043,-0.0028888907531983746,-0.0013795311534321151,-0.0040974230014717535,-0.0018362995975887459,-0.03768899627995087,-0.05345572866986492,-0.01887755603192501,-0.02512799254923728,0.5467065764588107,-1.075103848602419,5.273353288229405,0.5752268292778931,-1.091596332383975,5.299234392251503,2.18449068069458,0.001705484464764595,2.355039119720459
69.45833333335233,7.364494182543421,7.3353474752977,-0.0028888907531983746,-0.0013913455437299558,-0.0040974230014717535,-0.0018423886627773783,-0.03768899627995087,-0.05345572866986492,-0.019064259181928143,-0.025244465790197027,0.5080485115294374,-1.001420577667576,5.254024255764719,0.5380114344388378,-1.0103310207911256,5.2802931935036135,1.109987497329712,0.002062595449388027,1.3162469863891602
69.50000000001896,7.364494182543421,7.333860373066699,-0.0028888907531983746,-0.0014143290050609273,-0.0040974230014717535,-0.0018524120285582952,-0.03768899627995087,-0.05345572866986492,-0.019429221511818924,-0.02544734888786822,0.46930339510304414,-0.9270509830908544,5.234651697551522,0.50074271078664,-0.9284918324733576,5.261333570726388,1.8529691696166992,0.001700439490377903,2.023013114929199
69.54166666668559,7.364494182543421,7.3331400175990185,-0.0028888907531983746,-0.0014253214346768395,-0.0040974230014717535,-0.001856278349312746,-0.03768899627995087,-0.05345572866986492,-0.019604759173098726,-0.025532409119185587,0.4304778659558911,-0.8520460340775736,5.215238932977946,0.46342159830530405,-0.8461320941912844,5.242357325868166,2.242062568664551,0.0016816407442092896,2.410226583480835
69.58333333335221,7.364494182543421,7.3324379581303765,-0.0028888907531983746,-0.0014356394016969893,-0.0040974230014717535,-0.001859647114118515,-0.03768899627995087,-0.05345572866986492,-0.019770823402889194,-0.02561002062319393,0.39157857664251267,-0.7764571352731864,5.195789288321256,0.42604902593913646,-0.7633048783872559,5.223366237408906,1.0041323900222778,0.0019700373522937298,1.2011361122131348
69.62500000001884,7.364494182543421,7.331754033990923,-0.0028888907531983746,-0.0014459511581077047,-0.0040974230014717535,-0.0018625456697203776,-0.03768899627995087,-0.05345572866986492,-0.019936582627957968,-0.025680532454028925,0.3526121923558788,-0.7003360915331831,5.17630609617794,0.3886259385673874,-0.6800629961032282,5.20436206416397,1.2538831233978271,0.001963992603123188,1.450282335281372
69.66666666668547,7.364494182543421,7.330458309685054,-0.0028888907531983746,-0.0014653443029399701,-0.0040974230014717535,-0.0018664000330141947,-0.03768899627995087,-0.05345572866986492,-0.020249744656490598,-0.025791975319094246,0.31358538978533734,-0.6237350724186121,5.156792694892669,0.35115332157417833,-0.5964589924143789,5.185346548618975,2.289093017578125,0.001663090893998742,2.455402135848999
69.7083333333521,7.364494182543421,7.329849946291622,-0.0028888907531983746,-0.0014742838156758611,-0.0040974230014717535,-0.0018675158780570786,-0.03768899627995087,-0.05345572866986492,-0.020394980168975396,-0.02583488260078335,0.27450485597259827,-0.5467065764416685,5.137252427986299,0.31363222412693187,-0.5125451441215653,5.16632142017295,0.9191825985908508,0.0018845193553715944,1.107634425163269
69.75000000001873,7.364494182543421,7.329266704134384,-0.0028888907531983746,-0.0014830411581215335,-0.0040974230014717535,-0.0018682654845240318,-0.03768899627995087,-0.05345572866986492,-0.02053710179796458,-0.02587167472134943,0.23537728716594325,-0.4693033950858352,5.117688643582972,0.2760637809209089,-0.42837345981078423,5.147288398098042,1.1654834747314453,0.0018835089867934585,1.3538343906402588
69.79166666668536,7.364494182543421,7.328714415739989,-0.0028888907531983746,-0.001491314014142526,-0.0040974230014717535,-0.0018685391850291444,-0.03768899627995087,-0.05345572866986492,-0.020671678676558468,-0.025900542247428653,0.19620938767284737,-0.39157857662521717,5.098104693836424,0.2384492317482021,-0.3439956820379797,5.128249193855544,1.9252322912216187,0.0016762419836595654,2.0928564071655273
69.83333333335199,7.364494182543421,7.327711170416993,-0.0028888907531983746,-0.0015066341403469628,-0.0040974230014717535,-0.0018677108549314176,-0.03768899627995087,-0.05345572866986492,-0.020920875734406333,-0.025934728052042957,0.15700786871127312,-0.3135853897679881,5.078503934355637,0.20078993982556764,-0.25946329107231614,5.109205513328107,0.8784535527229309,0.0018100256565958261,1.0594561100006104
69.87500000001862,7.364494182543421,7.327256165893605,-0.0028888907531983746,-0.0015136215707749852,-0.0040974230014717535,-0.0018668803954842571,-0.03768899627995087,-0.05345572866986492,-0.02103473359765045,-0.025943956227831428,0.11777944725967396,-0.23537728714855222,5.058889723629837,0.16308740852178152,-0.17482751017773512,5.090159058639498,1.1310136318206787,0.001812304719351232,1.3122440576553345
69.91666666668524,7.364494182543421,7.32683850790715,-0.0028888907531983746,-0.001520424329557473,-0.0040974230014717535,-0.0018657281089856242,-0.03768899627995087,-0.05345572866986492,-0.02114481640761898,-0.025947018581659646,0.07853084490611714,-0.15700786869386288,5.039265422453059,0.1253432967498817,-0.09013931228156662,5.071111529755092,1.8943960666656494,0.0016706832684576511,2.061464309692383
69.95833333335187,7.364494182543421,7.326461805096171,-0.0028888907531983746,-0.0015268856926095543,-0.0040974230014717535,-0.0018642436894637723,-0.03768899627995087,-0.05345572866986492,-0.021248777402965043,-0.02594359183142045,0.03926878669656359,-0.07853084488868897,5.019634393348282,0.08755943273043136,-0.005449427525408597,5.052064625720035,2.244295358657837,0.0016369599616155028,2.407991409301758
70.0000000000185,7.364494182543421,7.325819188241791,-0.0028888907531983746,-0.0015383789586644644,-0.0040974230014717535,-0.0018608260594921695,-0.03768899627995087,-0.05345572866986492,-0.02143300652807148,-0.025925404696984088,-1.743414697727465e-11,3.48682939545493e-11,4.9999999999912825,0.049737826572470556,0.07919164844307934,5.033020045710015,1.1389868259429932,0.001747105736285448,1.3136974573135376
70.04166666668513,7.364494182543421,7.325557244316904,-0.0028888907531983746,-0.0015438605232955746,-0.0040974230014717535,-0.0018589335001737664,-0.03768899627995087,-0.05345572866986492,-0.021519327842854756,-0.025911019049125683,-0.03926878673142889,0.07853084495840167,4.980365606634286,0.011880681553189764,0.16373364555918055,5.01397948979502,1.8325681686401367,0.001660963287577033,1.9986644983291626
70.08333333335176,7.364494182543421,7.32534176036373,-0.0028888907531983746,-0.0015489406817163192,-0.0040974230014717535,-0.0018569029534132124,-0.03768899627995087,-0.05345572866986492,-0.02159835885166799,-0.025892570847904115,-0.0785308449409735,0.15700786876350387,4.9607345775295135,-0.026009596020658162,0.2481265102023663,4.994944659493631,2.1713242530822754,0.0016260346164926887,2.333927631378174
70.12500000001839,7.364494182543421,7.325169425529139,-0.0028888907531983746,-0.0015535733104421747,-0.0040974230014717535,-0.0018548670474349284,-0.03768899627995087,-0.05345572866986492,-0.021669554929826505,-0.025872060946049796,-0.11777944729452602,0.23537728721809506,4.941110276352737,-0.06393038807026712,0.33232039608958513,4.975917258198081,0.9001963138580322,0.001685227151028812,1.0687191486358643
70.16666666668502,7.364494182543421,7.324946005812026,-0.0028888907531983746,-0.001561996325055154,-0.0040974230014717535,-0.001851021406148354,-0.03768899627995087,-0.05345572866986492,-0.021795648725066823,-0.025828621811619323,-0.15700786874610428,0.31358538983736384,4.921496065626948,-0.10187885714458286,0.41626565524086556,4.9568989913955175,1.7640776634216309,0.001648977748118341,1.9289754629135132
70.20833333335165,7.364494182543421,7.324908470813099,-0.0028888907531983746,-0.0015658398785309594,-0.0040974230014717535,-0.0018491951903648195,-0.03768899627995087,-0.05345572866986492,-0.021850730990150644,-0.025804852211868852,-0.19620938770765162,0.39157857669437823,4.901895306146174,-0.139851940287815,0.4999128293841988,4.93789156669328,2.094773530960083,0.0016177746001631021,2.2565510272979736
70.25000000001828,7.364494182543421,7.3249177953931675,-0.0028888907531983746,-0.0015692340713652016,-0.0040974230014717535,-0.0018475313464713834,-0.03768899627995087,-0.05345572866986492,-0.021897734607893713,-0.025781208707505523,-0.23537728720070406,0.46930339515471314,4.882311356399648,-0.17784634388915055,0.5832126419824617,4.918896693835974,0.9267929792404175,0.0016301402356475592,1.0898070335388184
70.2916666666849,7.364494182543421,7.324967195510833,-0.0028888907531983746,-0.001572232644174655,-0.0040974230014717535,-0.0018460988565975603,-0.03768899627995087,-0.05345572866986492,-0.02193766132583601,-0.02575896871249001,-0.2745048560073203,0.5467065765102372,4.86274757199634,-0.21585853956272563,0.6661159910104942,4.899916084644196,1.1933847665786743,0.0016268333420157433,1.3560681343078613
70.33333333335153,7.364494182543421,7.325220183963751,-0.0028888907531983746,-0.0015778108824930932,-0.0040974230014717535,-0.0018440281857911593,-0.03768899627995087,-0.05345572866986492,-0.02200565110748628,-0.025718570799037936,-0.3135853898200146,0.6237350724868249,4.843207305089993,-0.25388476139923505,0.7485739426741724,4.880951452818109,2.019111394882202,0.0016123868990689516,2.1803500652313232
70.37500000001816,7.364494182543421,7.325423928888299,-0.0028888907531983746,-0.0015799701686152678,-0.0040974230014717535,-0.001843439941173397,-0.03768899627995087,-0.05345572866986492,-0.022027834370985568,-0.025701111643529402,-0.3526121923905054,0.7003360916009929,4.823693903804747,-0.2919210043777941,0.8305377262970336,4.862004513731254,0.9561333656311035,0.0015791613841429353,1.1140494346618652
70.41666666668479,7.364494182543421,7.325670146457844,-0.0028888907531983746,-0.0015817718003989475,-0.0040974230014717535,-0.0018432007905040482,-0.03768899627995087,-0.05345572866986492,-0.022043364141510566,-0.025686604224928817,-0.3915785766770827,0.7764571353405467,4.804210711661459,-0.32996302349920226,0.9119587304560947,4.843076984362565,1.2253590822219849,0.0015730432933196425,1.382663369178772
70.45833333335142,7.364494182543421,7.32596913294121,-0.0028888907531983746,-0.001583511918310283,-0.0040974230014717535,-0.0018434088411835117,-0.03768899627995087,-0.05345572866986492,-0.02205597003442848,-0.025675948309709692,-0.43047786599040905,0.8520460341444589,4.784761067004795,-0.3680063342489625,0.992788500508482,4.824170583144638,1.6307936906814575,0.0016349668148905039,1.7942904233932495
70.50000000001805,7.364494182543421,7.326734515886115,-0.0028888907531983746,-0.0015858666196760499,-0.0040974230014717535,-0.0018451860723456654,-0.03768899627995087,-0.05345572866986492,-0.022058975346290637,-0.025666038728721335,-0.46930339513749364,0.9270509831571981,4.765348302431253,-0.40604621421212095,1.0729787376074227,4.805287029836815,0.9855899214744568,0.0015335900243371725,1.1389487981796265
70.54166666668468,7.364494182543421,7.327188276821918,-0.0028888907531983746,-0.0015864969460118478,-0.0040974230014717535,-0.0018467252392192158,-0.03768899627995087,-0.05345572866986492,-0.022050114418531566,-0.025666927961467183,-0.508048511563802,1.0014205777333125,4.745975744218099,-0.4440777053728335,1.1524812993840348,4.786428045619742,1.2569528818130493,0.0015241731889545918,1.4093701839447021
