time_sec,true_mass_kg,pred_mass_kg,true_cog_x_m,pred_cog_x_m,true_cog_y_m,pred_cog_y_m,true_offset_x_m,true_offset_y_m,pred_offset_x_m,pred_offset_y_m,target_x_m,target_y_m,target_z_m,actual_x_m,actual_y_m,actual_z_m,physics_loss,data_loss,total_loss
41.87500000000636,7.437817811020574,7.439250841664354,-0.00846786019469509,-0.004221058640700539,-0.009832312045308057,-0.005231504060745881,-0.09874669582612777,-0.1146580487256813,-0.04912236636840255,-0.0608813762149239,1.6667106990637897,2.7716385975384474,5.833355349531895,1.6348621287529534,3.0786329411818008,5.786447616130248,11.157088279724121,0.0026514139026403427,11.422229766845703
41.91666666667306,7.437817811020574,7.439189578527581,-0.00846786019469509,-0.004222388893832943,-0.009832312045308057,-0.0052517914613378755,-0.09874669582612777,-0.1146580487256813,-0.04914215204798935,-0.06112282430790446,1.6992187107794638,2.8007412794959237,5.849609355389732,1.6686240673325847,3.110128424962886,5.803206645029903,6.587018013000488,0.008803999982774258,7.467418193817139
41.95833333333976,7.437817811020574,7.439182649941181,-0.00846786019469509,-0.004223885755019108,-0.009832312045308057,-0.005272064986970693,-0.09874669582612777,-0.1146580487256813,-0.049160060316035495,-0.061359385121050866,1.7314355701166433,2.827924473280576,5.8657177850583215,1.7021234324685945,3.1395464913502877,5.8198048309086206,14.818120956420898,0.006306804250925779,15.448801040649414
42.00000000000646,7.437817811020574,7.439218299807764,-0.00846786019469509,-0.004197524925244668,-0.009832312045308057,-0.005321837119391303,-0.09874669582612777,-0.1146580487256813,-0.048850767018357,-0.06193550481749075,1.7633557568823415,2.853169548889221,5.88167787844117,1.7353528314825184,3.1668592255387003,5.836239239313335,15.287847518920898,0.0036756666377186775,15.655414581298828
42.04166666667316,7.437817811020574,7.439255515237145,-0.00846786019469509,-0.004198701850167515,-0.009832312045308057,-0.005335821215472039,-0.09874669582612777,-0.1146580487256813,-0.04886186376367477,-0.06209494710545318,1.794973801716878,2.8764592046080533,5.897486900858439,1.7683048889097683,3.1920399216028876,5.852507050720487,4.499067306518555,0.009376224130392075,5.436689853668213
42.08333333333986,7.437817811020574,7.43931280329778,-0.00846786019469509,-0.004214719892112611,-0.009832312045308057,-0.005350317963026896,-0.09874669582612777,-0.1146580487256813,-0.04904425422730468,-0.0622585512424357,1.82628428703104,2.897777478870388,5.91314214351552,1.800972215032507,3.2150631397295766,5.868605556491548,12.64150333404541,0.005821433383971453,13.223647117614746
42.12500000000656,7.437817811020574,7.439343906238266,-0.00846786019469509,-0.004165320156527238,-0.009832312045308057,-0.0053764849617910304,-0.09874669582612777,-0.1146580487256813,-0.04846726280119456,-0.06256025942722569,1.857281847934356,2.9171097611959156,5.928640923967178,1.833347382961715,3.2359047524837905,5.884532152218315,5.9788126945495605,0.006242129951715469,6.603025436401367
42.16666666667326,7.437817811020574,7.439355531139788,-0.00846786019469509,-0.0042156725508546294,-0.009832312045308057,-0.005414625208259043,-0.09874669582612777,-0.1146580487256813,-0.0490523431505555,-0.06300300854565338,1.8879611731543406,2.9344428022040003,5.943980586577171,1.8654229303750873,3.2545419853445554,5.9002843499445214,7.958972930908203,0.005902090575546026,8.549182891845703
42.20833333333996,7.437817811020574,7.439331911924735,-0.00846786019469509,-0.00415822956307667,-0.009832312045308057,-0.005439147642398602,-0.09874669582612777,-0.1146580487256813,-0.048385587061618246,-0.06329048163409941,1.9183170059465517,2.949764722694138,5.959158502973276,1.8971913147598005,3.270953482153151,5.915859747535428,7.358993053436279,0.004061489831656218,7.76514196395874
42.25000000000666,7.437817811020574,7.439308985701134,-0.00846786019469509,-0.004198728569276447,-0.009832312045308057,-0.005467067645560523,-0.09874669582612777,-0.1146580487256813,-0.04885843914688925,-0.06361744691645464,1.9483441449953203,2.9630650217873753,5.974172072497661,1.9286449570904314,3.2851193506075065,5.931256085208486,8.237530708312988,0.0051322453655302525,8.750755310058594
42.29166666667336,7.437817811020574,7.439291737643716,-0.00846786019469509,-0.004213356122673554,-0.009832312045308057,-0.005486392143903404,-0.09874669582612777,-0.1146580487256813,-0.049029861556922696,-0.06384389057810809,1.9780374453049463,2.974334584123077,5.989018722652473,1.9597761908895164,3.2970212294892907,5.946471180351429,7.290761947631836,0.003931710962206125,7.683933258056641
42.33333333334006,7.437817811020574,7.439319053844559,-0.00846786019469509,-0.004194225154772792,-0.009832312045308057,-0.005534335260759966,-0.09874669582612777,-0.1146580487256813,-0.048805332677604986,-0.06439927843249557,2.007391819081284,2.983565686106145,6.003695909540642,1.990577288918573,3.3066423511435956,5.96150298300223,7.696173191070557,0.0027731757145375013,7.9734907150268555
42.37500000000676,7.437817811020574,7.439365648826314,-0.00846786019469509,-0.0041975629696502864,-0.009832312045308057,-0.0055519555055744815,-0.09874669582612777,-0.1146580487256813,-0.04884091884280241,-0.06460000963111334,2.036402236603502,2.9907520012003834,6.018201118301751,2.021040450867964,3.3139676069602575,5.976349548975479,6.944347381591797,0.006216993555426598,7.566046714782715
42.41666666667346,7.437817811020574,7.439433476567585,-0.00846786019469509,-0.004149646928181876,-0.009832312045308057,-0.005566757342160387,-0.09874669582612777,-0.1146580487256813,-0.048278708270271774,-0.06476595681148886,2.065063727085905,2.9958886042643917,6.032531863542952,2.051157775488948,3.3189836210651316,5.991009027054178,7.99885368347168,0.004184964578598738,8.417349815368652
42.45833333334016,7.437817811020574,7.439507300770567,-0.00846786019469509,-0.004181613690438642,-0.009832312045308057,-0.005592001816821466,-0.09874669582612777,-0.1146580487256813,-0.0486454893345796,-0.06505279657016894,2.0933713795296445,2.9989719749270085,6.046685689764822,2.08092129648289,3.321678813155727,6.005479699241451,6.348272323608398,0.004311545751988888,6.7794270515441895
42.50000000000686,7.437817811020574,7.439662031177871,-0.00846786019469509,-0.004167555856855437,-0.009832312045308057,-0.0056117562053600994,-0.09874669582612777,-0.1146580487256813,-0.04847123255692928,-0.06526816902414363,2.1213203435642103,3.0,6.060660171782105,2.1103229358243203,3.3220434731538995,6.019759917496754,5.551235198974609,0.0051522753201425076,6.066462993621826
42.54166666667356,7.437817811020574,7.439739798168117,-0.00846786019469509,-0.004189887264254457,-0.009832312045308057,-0.005635802239112424,-0.09874669582612777,-0.1146580487256813,-0.04872554610322996,-0.06554055622769181,2.1489058302784927,2.998971974926332,6.074452915139246,2.139354540089144,3.3200698307301755,6.033848157712625,8.713847160339355,0.0022778331767767668,8.941630363464355
42.583333333340256,7.437817811020574,7.439801729911364,-0.00846786019469509,-0.004191267063167993,-0.009832312045308057,-0.0056498383498036755,-0.09874669582612777,-0.1146580487256813,-0.04873727983104643,-0.06569797354941838,2.176123113041354,2.9958886042630386,6.088061556520677,2.1680078794711672,3.315752120708817,6.047742978875684,5.040328502655029,0.007385595701634884,5.77888822555542
42.625000000006956,7.437817811020574,7.43987282263678,-0.00846786019469509,-0.004203121868523663,-0.009832312045308057,-0.005654027375446997,-0.09874669582612777,-0.1146580487256813,-0.04887016771707794,-0.06574000820302152,2.202967528311507,2.990752001198355,6.101483764155754,2.1962746726621742,3.3090866543405366,6.06144304350402,8.705705642700195,0.003206920810043812,9.026397705078125
42.666666666673656,7.437817811020574,7.439992870086708,-0.00846786019469509,-0.00421524203317712,-0.009832312045308057,-0.005685499854984862,-0.09874669582612777,-0.1146580487256813,-0.04900268758975182,-0.06609460880124408,2.229434476436588,2.983565686103444,6.114717238218294,2.2241466176647755,3.3000718885838665,6.074947120396005,8.818313598632812,0.004969881381839514,9.315301895141602
42.708333333340356,7.437817811020574,7.440036504144321,-0.00846786019469509,-0.004233131561421466,-0.009832312045308057,-0.005688458437276727,-0.09874669582612777,-0.1146580487256813,-0.049207589160757396,-0.06612488217719435,2.255519422441294,2.9743345841197044,6.127759711220647,2.2516154155747654,3.288708484979523,6.088254072023814,4.6270294189453125,0.005086612422019243,5.135690689086914
42.750000000007056,7.437817811020574,7.440080686218903,-0.00846786019469509,-0.004208644078936098,-0.009832312045308057,-0.00570788472986641,-0.09874669582612777,-0.1146580487256813,-0.0489198505767026,-0.06634651513812341,2.28121789680441,2.963065021783333,6.140608948402205,2.278672798958799,3.274999374811495,6.101362864211497,8.810927391052246,0.004867613315582275,9.297688484191895
42.791666666673756,7.437817811020574,7.440098229474454,-0.00846786019469509,-0.004241094296654852,-0.009832312045308057,-0.0057206950075087805,-0.09874669582612777,-0.1146580487256813,-0.04929580604133705,-0.066493751797556,2.30652549622465,2.9497647226894292,6.153262748112325,2.3053105850694657,3.258949800149578,6.114272573766797,4.885111331939697,0.005577487405389547,5.442860126495361
42.833333333340455,7.437817811020574,7.440080287233561,-0.00846786019469509,-0.004232872865740211,-0.009832312045308057,-0.005725373605401429,-0.09874669582612777,-0.1146580487256813,-0.04920150580308059,-0.06654983780659852,2.331437884375137,2.934442802198626,6.165718942187569,2.331520684084999,3.2405673688341525,6.126982369090042,6.126058578491211,0.006876861210912466,6.81374454498291
42.875000000007155,7.437817811020574,7.440031590022657,-0.00846786019469509,-0.004272858060087354,-0.009832312045308057,-0.005740971829678581,-0.09874669582612777,-0.1146580487256813,-0.04966973418547587,-0.06673578685190645,2.3559507926464103,2.917109761189881,6.177975396323205,2.3572951590630993,3.2198620814104526,6.139491540518055,5.687647819519043,0.004142949357628822,6.101942539215088
42.916666666673855,7.437817811020574,7.439964111409795,-0.00846786019469509,-0.0042580042047655675,-0.009832312045308057,-0.005731900616118676,-0.09874669582612777,-0.1146580487256813,-0.0495018359699896,-0.0666367599585334,2.3800600208778278,2.8977774788637,6.190030010438914,2.3826262433648053,3.1968463476588966,6.151799456573711,6.994101047515869,0.005351938307285309,7.529294967651367
42.958333333340555,7.437817811020574,7.439867045666765,-0.00846786019469509,-0.004270512665039798,-0.009832312045308057,-0.005734855453329658,-0.09874669582612777,-0.1146580487256813,-0.04965413777736357,-0.06668035553296782,2.403761438077253,2.8764592046007147,6.201880719038627,2.4075063928083718,3.1715350024927744,6.16390560715612,5.809634208679199,0.007173890247941017,6.5270233154296875
43.000000000007255,7.437817811020574,7.439593221754484,-0.00846786019469509,-0.004266830499072381,-0.009832312045308057,-0.005736267534446284,-0.09874669582612777,-0.1146580487256813,-0.04963073744308587,-0.0667228726257803,2.42705098312886,2.853169548881236,6.21352549156443,2.43192830815358,3.1439452979829308,6.1758095564474225,6.441317081451416,0.005199311766773462,6.961248397827148
43.041666666673954,7.437817811020574,7.439405738720881,-0.00846786019469509,-0.004311658205809433,-0.009832312045308057,-0.0057305439444242335,-0.09874669582612777,-0.1146580487256813,-0.05016560355537229,-0.06667416152915052,2.4499246654890006,2.8279244732719504,6.2249623327445,2.4558849776457734,3.1140968938491724,6.187510969369396,7.153874397277832,0.011059396900236607,8.259814262390137
43.083333333340654,7.437817811020574,7.43917515821122,-0.00846786019469509,-0.004312526710519051,-0.009832312045308057,-0.0057503023218214025,-0.09874669582612777,-0.1146580487256813,-0.05019225350340364,-0.06692610880625299,2.4723785658699553,2.80074127948666,6.236189282934978,2.4793696920040906,3.082011840811934,6.199009583597959,5.427642345428467,0.0029378237668424845,5.721424579620361
43.125000000007354,7.437817811020574,7.438914229990806,-0.00846786019469509,-0.004277515152120512,-0.009832312045308057,-0.005726811655291449,-0.09874669582612777,-0.1146580487256813,-0.04980334893240432,-0.06667758944050715,2.494408836911484,2.771638597528559,6.247204418455742,2.502376084162064,3.047714532234588,6.210305202582941,8.985092163085938,0.00904818531125784,9.889910697937012
43.166666666674054,7.437817811020574,7.438258296373119,-0.00846786019469509,-0.00430965292003811,-0.009832312045308057,-0.0057349666046192,-0.09874669582612777,-0.1146580487256813,-0.05022466886701041,-0.06683526586122746,2.516011703840062,2.740636372922142,6.258005851920031,2.5248981485990587,3.0112316812778412,6.221397715692583,8.676756858825684,0.0045432052575051785,9.131077766418457
43.208333333340754,7.437817811020574,7.437867086639372,-0.00846786019469509,-0.004286144961893987,-0.009832312045308057,-0.005730126490441725,-0.09874669582612777,-0.1146580487256813,-0.049978713760881296,-0.06681630094771249,2.53718346511565,2.707755853043562,6.268591732557825,2.5469302357286026,2.9725922504233777,6.232287023619731,5.450697898864746,0.011704057455062866,6.621103763580322
43.250000000007454,7.437817811020574,7.437437940994234,-0.00846786019469509,-0.004325484049902005,-0.009832312045308057,-0.0057006273928058085,-0.09874669582612777,-0.1146580487256813,-0.05046847248491218,-0.06651323953606408,2.5579204930659465,2.6730195725587267,6.278960246532973,2.5684670933004403,2.9318273986753387,6.242973085550468,7.022690296173096,0.005383087322115898,7.560998916625977
43.29166666667415,7.437817811020574,7.436964019560216,-0.00846786019469509,-0.004344613719791451,-0.009832312045308057,-0.005715349476097164,-0.09874669582612777,-0.1146580487256813,-0.05072615551390991,-0.0667303758260849,2.5782192345079658,2.636451337979163,6.289109617253983,2.5895038327073565,2.8889704474707187,6.253455876014586,5.704489707946777,0.008201300166547298,6.5246195793151855
43.33333333334085,7.437817811020574,7.435892559869044,-0.00846786019469509,-0.004332456875437984,-0.009832312045308057,-0.005706734085755808,-0.09874669582612777,-0.1146580487256813,-0.05066214936161115,-0.06673243910600504,2.59807621135686,2.5980762113462283,6.29903810567843,2.6100359758612024,2.8440567838725586,6.26373537225847,5.201848983764648,0.003946295939385891,5.596478462219238
43.37500000000755,7.437817811020574,7.435298709079284,-0.00846786019469509,-0.00437016217445752,-0.009832312045308057,-0.005703560808049283,-0.09874669582612777,-0.1146580487256813,-0.05114674516071778,-0.06675234453837312,2.6174880212218676,2.5579204930548416,6.308744010610933,2.6300594744945642,2.7971238118839103,6.273811581355394,6.12823486328125,0.007292912807315588,6.8575263023376465
43.41666666667425,7.437817811020574,7.434662915472381,-0.00846786019469509,-0.004362418737737463,-0.009832312045308057,-0.005717475328471111,-0.09874669582612777,-0.1146580487256813,-0.051102895758575254,-0.06697650163327096,2.6364513379893064,2.516011703828487,6.318225668994653,2.64957069035085,2.748210883983954,6.283684488927532,6.358509063720703,0.0036755420733243227,6.726063251495361
43.45833333334095,7.437817811020574,7.433971491936618,-0.00846786019469509,-0.0043503043947291315,-0.009832312045308057,-0.005700474618329148,-0.09874669582612777,-0.1146580487256813,-0.051011818769441074,-0.06684396119092977,2.6549629123924685,2.4723785658579143,6.327481456196234,2.6685664318301114,2.6973592048447896,6.2933540709107225,4.758014678955078,0.00656902464106679,5.4149169921875
43.50000000000765,7.437817811020574,7.432428931059299,-0.00846786019469509,-0.00438835037429909,-0.009832312045308057,-0.0056795575556644225,-0.09874669582612777,-0.1146580487256813,-0.05157275494486707,-0.06674727517862183,2.6730195725683776,2.4270509831163647,6.336509786284189,2.687043945654071,2.6446117661333677,6.3028202971388,4.001434803009033,0.007942300289869308,4.7956647872924805
43.54166666667435,7.437817811020574,7.431579340870849,-0.00846786019469509,-0.004356149521610717,-0.009832312045308057,-0.005663329654800696,-0.09874669582612777,-0.1146580487256813,-0.051257330149382704,-0.06663847428119804,2.6906182246012684,2.380060020864886,6.345309112300634,2.705000893718334,2.590013244174633,6.312083079605633,6.957566261291504,0.003634088207036257,7.320975303649902
43.58333333334105,7.437817811020574,7.43066679481477,-0.00846786019469509,-0.004337616926403722,-0.009832312045308057,-0.005631669630791124,-0.09874669582612777,-0.1146580487256813,-0.05110683855350455,-0.066353676567318,2.707755853052714,2.331437884361755,6.353877926526357,2.722435375638357,2.533609893829981,6.321142304602183,3.8238980770111084,0.005726774223148823,4.396575450897217
43.62500000000775,7.437817811020574,7.429708937202189,-0.00846786019469509,-0.0043830355927963,-0.009832312045308057,-0.0056215465598319775,-0.09874669582612777,-0.1146580487256813,-0.051713858247843116,-0.06632660305259622,2.724429521478301,2.281217896790608,6.362214760739151,2.7393458935538137,2.4754494534688476,6.329997805527926,7.46872091293335,0.006291836034506559,8.097905158996582
43.66666666667445,7.437817811020574,7.427605564702927,-0.00846786019469509,-0.004325066707143488,-0.009832312045308057,-0.005573753965159687,-0.09874669582612777,-0.1146580487256813,-0.05118643197004864,-0.06596443418646446,2.740636372930786,2.229434476422367,6.3703181864653935,2.7557313156677243,2.4155810243746174,6.338649315071707,7.790168762207031,0.005185821559280157,8.30875015258789
43.70833333334115,7.437817811020574,7.426452912666838,-0.00846786019469509,-0.004354980424764611,-0.009832312045308057,-0.005547819890329767,-0.09874669582612777,-0.1146580487256813,-0.05162727542030031,-0.06576810858472601,2.7563736304496027,2.176123113026721,6.378186815224801,2.7715909050049286,2.3540549659808945,6.347096535140911,3.867722749710083,0.006596017628908157,4.527324199676514
43.75000000000785,7.437817811020574,7.425242386262215,-0.00846786019469509,-0.004344750403828437,-0.009832312045308057,-0.005545758130061052,-0.09874669582612777,-0.1146580487256813,-0.051597309403632136,-0.06586021555169815,2.771638597536692,2.1213203435491788,6.385819298768346,2.7869242555902867,2.2909227900875897,6.355339065268062,6.744359493255615,0.003212773473933339,7.06563663482666
43.79166666667455,7.437817811020574,7.423961843848762,-0.00846786019469509,-0.004295334692019573,-0.009832312045308057,-0.005518966407853712,-0.09874669582612777,-0.1146580487256813,-0.05110633154011002,-0.06566522686172474,2.7864286586185267,2.065063727070481,6.393214329309263,2.8017312885665007,2.2262370334071684,6.363376413511111,4.532515048980713,0.008793076500296593,5.41182279586792
43.83333333334125,7.437817811020574,7.4212277780954405,-0.00846786019469509,-0.004328196215206796,-0.009832312045308057,-0.005492099358200193,-0.09874669582612777,-0.1146580487256813,-0.05170491583588761,-0.06560897911244665,2.800741279494278,2.0073918190654894,6.400370639747139,2.8160122292431518,2.160051169713255,6.371208017786221,4.782322883605957,0.006121379788964987,5.394460678100586
43.87500000000795,7.437817811020574,7.419781164912972,-0.00846786019469509,-0.004322189932852069,-0.009832312045308057,-0.005476036586976113,-0.09874669582612777,-0.1146580487256813,-0.05174359156179809,-0.06555699886769709,2.814574007770045,1.9483441449791594,6.407287003885022,2.829767554352644,2.0924195047513074,6.378833192149077,5.407419204711914,0.005746509414166212,5.982069969177246
43.91666666667465,7.437817811020574,7.418285855581098,-0.00846786019469509,-0.004300135427209288,-0.009832312045308057,-0.005459579032171831,-0.09874669582612777,-0.1146580487256813,-0.05159366582431169,-0.0655048430207459,2.8279244732790465,1.8879611731378203,6.413962236639524,2.8429980134042956,2.0233970780951145,6.386251176720965,5.066816806793213,0.005839599296450615,5.6507768630981445
43.95833333334135,7.437817811020574,7.416743381854654,-0.00846786019469509,-0.004315286462495774,-0.009832312045308057,-0.005448757672971307,-0.09874669582612777,-0.1146580487256813,-0.05189414796033452,-0.06552488214598058,2.8407903884877452,1.8262842870141744,6.420395194243873,2.855704606233353,1.9530395816599406,6.393461132358586,5.066710472106934,0.004841974005103111,5.550908088684082
44.00000000000805,7.437817811020574,7.413517134457606,-0.00846786019469509,-0.004281895477966461,-0.009832312045308057,-0.005421285539862683,-0.09874669582612777,-0.1146580487256813,-0.051740862171559134,-0.06550883583078876,2.853169548887805,1.7633557568651432,6.426584774443903,2.8678885433966035,1.8814032713104956,6.400462109216221,4.971749305725098,0.00656645093113184,5.628394603729248
44.04166666667475,7.437817811020574,7.411832693579594,-0.00846786019469509,-0.0043013629331563165,-0.009832312045308057,-0.005390836605142421,-0.09874669582612777,-0.1146580487256813,-0.05210735344722463,-0.06530540034069343,2.8650598333738193,1.69921871076194,6.43252991668691,2.879551269749463,1.8085448790784722,6.407253101082645,5.620579719543457,0.006006775889545679,6.221257209777832
44.08333333334145,7.437817811020574,7.41009906831038,-0.00846786019469509,-0.0043352262997441585,-0.009832312045308057,-0.005379313078459093,-0.09874669582612777,-0.1146580487256813,-0.05265449175920709,-0.06533568874516073,2.8764592046067508,1.633917105032256,6.438229602303375,2.8906944273439588,1.7345215344255818,6.41383302171929,5.4091033935546875,0.00688381539657712,6.097485065460205
44.12500000000815,7.437817811020574,7.408318506800998,-0.00846786019469509,-0.004290210057433637,-0.009832312045308057,-0.005353352142441147,-0.09874669582612777,-0.1146580487256813,-0.05224769953768113,-0.0651950208761994,2.887365709363026,1.5674956941347529,6.443682854681513,2.9013198144629095,1.6593906713874822,6.420200680028723,4.90455961227417,0.006749787367880344,5.579538345336914
44.16666666667485,7.437817811020574,7.404637965331807,-0.00846786019469509,-0.004275722084708102,-0.009832312045308057,-0.005304647744343913,-0.09874669582612777,-0.1146580487256813,-0.05236220001544749,-0.06496283451027683,2.8977774788692003,1.4999999999866451,6.4488887394346,2.9114294160950487,1.5832099425363122,6.426354857381137,4.250155925750732,0.006940240040421486,4.944180011749268
44.20833333334155,7.437817811020574,7.402750342580974,-0.00846786019469509,-0.004279771616966389,-0.009832312045308057,-0.005271088892430912,-0.09874669582612777,-0.1146580487256813,-0.0525625264151717,-0.06473750796578868,2.907692729122169,1.4314762807652166,6.453846364561084,2.921025315951205,1.5060371345632328,6.432294229012673,5.920284271240234,0.004728623200207949,6.393146514892578
44.25000000000825,7.437817811020574,7.400834664249391,-0.00846786019469509,-0.004172974118582386,-0.009832312045308057,-0.005248187019916653,-0.09874669582612777,-0.1146580487256813,-0.05140098158018578,-0.06464501256761872,2.917109761194845,1.3619714992047856,6.458554880597422,2.930109667862825,1.4279300847849186,6.438017386602184,4.667564868927002,0.009857609868049622,5.653326034545898
44.29166666667495,7.437817811020574,7.398900268564199,-0.00846786019469509,-0.004263905917479836,-0.009832312045308057,-0.0052227818004399055,-0.09874669582612777,-0.1146580487256813,-0.05267690848362382,-0.06452299939448887,2.9260269615272607,1.2915332904107926,6.46301348076363,2.9386847138884997,1.3489466043065796,6.443522894275767,5.720016956329346,0.004374375566840172,6.157454490661621
44.33333333334165,7.437817811020574,7.3949737891083505,-0.00846786019469509,-0.00424853765083167,-0.009832312045308057,-0.005160010992822335,-0.09874669582612777,-0.1146580487256813,-0.052805392682968536,-0.06413416312106338,2.934442802203046,1.2202099292130875,6.467221401101523,2.9467526774368102,1.2691444171994288,6.448809187054337,5.89251708984375,0.004319850821048021,6.324501991271973
44.37500000000835,7.437817811020574,7.392984421061773,-0.00846786019469509,-0.004265033776064753,-0.009832312045308057,-0.005110270759189414,-0.09874669582612777,-0.1146580487256813,-0.053173957260614524,-0.06371187971928044,2.942355841211226,1.1480502970807347,6.471177920605613,2.9543158414027726,1.1885810859247348,6.453874689726119,4.291461944580078,0.010094829834997654,5.300944805145264
44.41666666667505,7.437817811020574,7.3909825602239065,-0.00846786019469509,-0.0042693627691804785,-0.009832312045308057,-0.005083263747639146,-0.09874669582612777,-0.1146580487256813,-0.053393768097533933,-0.06357262673467895,2.949764722693303,1.0751038486211535,6.474882361346651,2.961376528798814,1.1073139495929716,6.45871777967753,5.463493824005127,0.005407588556408882,6.0042524337768555
44.45833333334175,7.437817811020574,7.388964258348855,-0.00846786019469509,-0.004344081090659496,-0.009832312045308057,-0.005048862679863487,-0.09874669582612777,-0.1146580487256813,-0.05449950393295293,-0.06334147676704302,2.956668177175576,1.0014205776863616,6.478334088587788,2.9679370889616647,1.0254000504017085,6.463336772096661,4.373499870300293,0.004825333133339882,4.8560333251953125
44.50000000000845,7.437817811020574,7.384888076583435,-0.00846786019469509,-0.0042576500266567835,-0.009832312045308057,-0.005005274841066849,-0.09874669582612777,-0.1146580487256813,-0.05375775327784024,-0.06319738078733897,2.9630650217866585,0.9270509831096965,6.481532510893329,2.9739999183127965,0.9428960801923764,6.467729956396005,3.353041410446167,0.005629773251712322,3.9160187244415283
44.54166666667515,7.437817811020574,7.382843169987104,-0.00846786019469509,-0.0043066170692525494,-0.009832312045308057,-0.0049860863683906876,-0.09874669582612777,-0.1146580487256813,-0.05455168740535222,-0.06315848857018173,2.9689541604601573,0.8520460340964469,6.484477080230079,2.97956747572527,0.8598583264500036,6.471895619076986,7.344029903411865,0.0034333562944084406,7.687365531921387
44.58333333334185,7.437817811020574,7.380784696417959,-0.00846786019469509,-0.004240772641971034,-0.009832312045308057,-0.004972466448209933,-0.09874669582612777,-0.1146580487256813,-0.053893000297519346,-0.06319158285463522,2.974334584122478,0.7764571352920655,6.487167292061239,2.984642180403049,0.7763426524578938,6.475831966371581,3.671276569366455,0.014421597123146057,5.113436222076416
44.62500000000855,7.437817811020574,7.378739094207805,-0.00846786019469509,-0.004264337799143401,-0.009832312045308057,-0.004997870915468883,-0.09874669582612777,-0.1146580487256813,-0.054368948537195844,-0.06372126210387441,2.9792053708657256,0.7003360915520535,6.489602685432863,2.9892264550960097,0.6924044884746265,6.4795372296511475,5.877933502197266,0.00566849485039711,6.444782733917236
44.66666666667525,7.437817811020574,7.3746702116040375,-0.00846786019469509,-0.004244922420627834,-0.009832312045308057,-0.005007677120133309,-0.09874669582612777,-0.1146580487256813,-0.054474553045989554,-0.06426288772494074,2.983565686105665,0.6237350724374592,6.491782843052833,2.993322663327095,0.6080988344829839,6.483009596234466,6.716073036193848,0.01225538644939661,7.9416117668151855
44.70833333334195,7.437817811020574,7.372638151762604,-0.00846786019469509,-0.004234982501697506,-0.009832312045308057,-0.005033497693716457,-0.09874669582612777,-0.1146580487256813,-0.054524822469401324,-0.06480559672679237,2.987414782724728,0.5467065764604776,6.4937073913623635,2.996933110911974,0.5234802891295544,6.486247275673957,3.60827898979187,0.004465671256184578,4.054846286773682
44.75000000000865,7.437817811020574,7.370629148826944,-0.00846786019469509,-0.004193158910554653,-0.009832312045308057,-0.00506256932526172,-0.09874669582612777,-0.1146580487256813,-0.054161655350646244,-0.06539154390104174,2.9907520012000233,0.4693033951045923,6.495376000600012,3.0000600258875,0.4386030628079203,6.4892484781512225,8.398262023925781,0.008553794585168362,9.253641128540039
44.79166666667535,7.437817811020574,7.36861672146256,-0.00846786019469509,-0.004232575954748342,-0.009832312045308057,-0.005099897062967403,-0.09874669582612777,-0.1146580487256813,-0.05484930143242811,-0.06608878240383183,2.9935767697163453,0.3915785766439399,6.4967883848581724,3.002705525126634,0.35352101885509074,6.492011428614034,3.7997851371765137,0.010274672880768776,4.827252388000488
44.83333333334205,7.437817811020574,7.3646537965132755,-0.00846786019469509,-0.004141806864274492,-0.009832312045308057,-0.005164635620557797,-0.09874669582612777,-0.1146580487256813,-0.054020665115082994,-0.06736119293878584,2.995888604264151,0.3135853897866312,6.497944302132075,3.0048715757073676,0.2682877167922714,6.4945343525932975,5.0438385009765625,0.012713659554719925,6.315204620361328
44.87500000000875,7.437817811020574,7.362704894446788,-0.00846786019469509,-0.004180166811777019,-0.009832312045308057,-0.005176165748038314,-0.09874669582612777,-0.1146580487256813,-0.05469533844188935,-0.06772747360766637,2.9976871087224923,0.23537728716710216,6.498843554361246,3.0065600130899273,0.18295645375094002,6.496815536020079,5.405195236206055,0.009229060262441635,6.32810115814209
44.91666666667545,7.437817811020574,7.3607850863070405,-0.00846786019469509,-0.004153271264107365,-0.009832312045308057,-0.005191620082610875,-0.09874669582612777,-0.1146580487256813,-0.054515246440577925,-0.06814446498481083,2.998971974926888,0.15700786871230626,6.499485987463444,3.0077724666661947,0.09758030214646707,6.498853264527757,4.810644149780273,0.007027518004179001,5.5133957862854
44.958333333342146,7.437817811020574,7.358901476281684,-0.00846786019469509,-0.0041549431079265075,-0.009832312045308057,-0.005188221721423833,-0.09874669582612777,-0.1146580487256813,-0.05470698909976882,-0.06831188340934025,2.99974298272213,0.07853084490701286,6.4998714913610645,3.0085103798871633,0.012212115199185549,6.500645866063474,6.466691017150879,0.00955823715776205,7.422514915466309
45.000000000008846,7.437817811020574,7.355216206797381,-0.00846786019469509,-0.004152564770362502,-0.009832312045308057,-0.005200462206087541,-0.09874669582612777,-0.1146580487256813,-0.055011023318151026,-0.0688930247942336,3.0,-1.6676684175610657e-11,6.5,3.008775013405525,-0.07309547981398745,6.502191707767319,4.930509090423584,0.005227234680205584,5.453232765197754
