time_sec,true_mass_kg,pred_mass_kg,true_cog_x_m,pred_cog_x_m,true_cog_y_m,pred_cog_y_m,true_offset_x_m,true_offset_y_m,pred_offset_x_m,pred_offset_y_m,target_x_m,target_y_m,target_z_m,actual_x_m,actual_y_m,actual_z_m,physics_loss,data_loss,total_loss
55.6250000000173,7.34339532490831,7.463890536935647,-0.009165784072350856,-0.004608122604621897,-0.007163310522942531,-0.003806569857252483,-0.12386557782288159,-0.09680433120016012,-0.0518075206500655,-0.0427959417329145,-2.94235584120651,-1.148050297125403,3.528822079396745,-2.9567148262023752,-1.3378689053330965,3.505710611775052,2.2120871543884277,0.001478864112868905,2.359973669052124
55.666666666684,7.34339532490831,7.46329601932797,-0.009165784072350856,-0.004590296455045227,-0.007163310522942531,-0.003764265668057061,-0.12386557782288159,-0.09680433120016012,-0.05164924899622369,-0.04235488855272636,-2.9344428021980207,-1.2202099292572464,3.5327785989009897,-2.9494750826014844,-1.4148916503944788,3.509730229150272,7.1274943351745605,0.0017757330788299441,7.305067539215088
55.7083333333507,7.34339532490831,7.463198116385041,-0.009165784072350856,-0.004588364091025415,-0.007163310522942531,-0.003751137332945429,-0.12386557782288159,-0.09680433120016012,-0.05163445039332444,-0.04221284769344283,-2.9260269615219268,-1.2915332904544217,3.5369865192390364,-2.941749619789149,-1.4909996877722251,3.5139945113009783,1.086097002029419,0.001270146807655692,1.2131116390228271
55.7500000000174,7.34339532490831,7.463409028318315,-0.009165784072350856,-0.004577955136390549,-0.007163310522942531,-0.0037318906168423154,-0.12386557782288159,-0.09680433120016012,-0.0515023917940704,-0.04198409266910543,-2.9171097611892014,-1.3619714992478644,3.5414451194053993,-2.9335380213437827,-1.5661450694212928,3.5185015889778413,0.10516660660505295,0.001398291322402656,0.24499574303627014
55.7916666666841,7.34339532490831,7.463753582716098,-0.009165784072350856,-0.004555504243192327,-0.007163310522942531,-0.0037091061031376696,-0.12386557782288159,-0.09680433120016012,-0.05122557828926724,-0.041708029435690304,-2.90769272911622,-1.4314762808076968,3.54615363544189,-2.92483990265225,-1.6402801871577655,3.5232495761778124,2.516281843185425,0.0015091777313500643,2.6671996116638184
55.8333333333508,7.34339532490831,7.4641028453517855,-0.009165784072350856,-0.004567008442466761,-0.007163310522942531,-0.0036815450768789295,-0.12386557782288159,-0.09680433120016012,-0.05133033377097564,-0.04137827638589109,-2.8977774788629436,-1.5000000000285163,3.551111260568528,-2.9156549262607094,-1.7133578077058664,3.5282365707688865,5.791378498077393,0.0017428791616111994,5.9656662940979
55.8750000000175,7.34339532490831,7.46404866662105,-0.009165784072350856,-0.004554919909314066,-0.007163310522942531,-0.0036631865532655307,-0.12386557782288159,-0.09680433120016012,-0.05119827142892662,-0.04117499828380652,-2.887365709356466,-1.567495694175968,3.556317145321767,-2.905982823666477,-1.7853311090581732,3.53346064080264,1.4353677034378052,0.001338205416686833,1.5691882371902466
55.9166666666842,7.34339532490831,7.464015069185019,-0.009165784072350856,-0.004548656123443655,-0.007163310522942531,-0.0036444898730669502,-0.12386557782288159,-0.09680433120016012,-0.051130221926430505,-0.040966731922892956,-2.876459204599885,-1.6339171050728047,3.5617703977000574,-2.8958233806419376,-1.8561537013482676,3.538919855014299,7.361107349395752,0.0013043682556599379,7.491544246673584
55.9583333333509,7.34339532490831,7.464170416514564,-0.009165784072350856,-0.004550421235483869,-0.007163310522942531,-0.0036322785350344773,-0.12386557782288159,-0.09680433120016012,-0.051139163570127995,-0.04082076724829654,-2.8650598333666504,-1.6992187108017855,3.5674700833166746,-2.885176443276305,-1.9257796513524337,3.544612276104936,2.0234017372131348,0.0015560348983854055,2.1790051460266113
56.0000000000176,7.34339532490831,7.465079914589321,-0.009165784072350856,-0.004542554591922868,-0.007163310522942531,-0.0036010354406329366,-0.12386557782288159,-0.09680433120016012,-0.05098715553006625,-0.04041922895264784,-2.8531695488803366,-1.7633557569042497,3.573415225559832,-2.8740419277195817,-1.994163508605029,3.5505359569685515,1.6965795755386353,0.001290620188228786,1.8256416320800781
56.0416666666843,7.34339532490831,7.465486071461077,-0.009165784072350856,-0.004543538744492199,-0.007163310522942531,-0.003587754347686344,-0.12386557782288159,-0.09680433120016012,-0.05096984995896212,-0.04024776965154389,-2.8407903884799746,-1.8262842870525322,3.5796048057600127,-2.8624198187113943,-2.061260321917974,3.5566889534956405,3.177682399749756,0.0016819159500300884,3.345874071121216
56.083333333351,7.34339532490831,7.465794249135527,-0.009165784072350856,-0.004538085543492559,-0.007163310522942531,-0.0035733920210146808,-0.12386557782288159,-0.09680433120016012,-0.05088721177252946,-0.04006975073010527,-2.8279244732709783,-1.8879611731753858,3.586037763364511,-2.8503101750438034,-2.1270256604943265,3.5630693206491055,4.121466159820557,0.001756887068040669,4.297154903411865
56.1250000000177,7.34339532490831,7.46604276039446,-0.009165784072350856,-0.004535552534267986,-0.007163310522942531,-0.0035594524468733806,-0.12386557782288159,-0.09680433120016012,-0.05084152426310479,-0.039899876933139296,-2.814574007761678,-1.948344145015924,3.592712996119161,-2.837713129292233,-2.19141563282587,3.5696751200796553,1.455434799194336,0.001517673023045063,1.6072020530700684
56.1666666666844,7.34339532490831,7.466806927064837,-0.009165784072350856,-0.0045347974146740435,-0.007163310522942531,-0.0035339333010647655,-0.12386557782288159,-0.09680433120016012,-0.050780001488244006,-0.0395724708024962,-2.800741279485617,-2.0073918191014117,3.5996293602571914,-2.824628893850582,-2.2543869052797345,3.576504418599984,9.391016960144043,0.001987381838262081,9.589755058288574
56.2083333333511,7.34339532490831,7.467194734877152,-0.009165784072350856,-0.004530430254791997,-0.007163310522942531,-0.00352003910628919,-0.12386557782288159,-0.09680433120016012,-0.05070424446850566,-0.039396020542464306,-2.7864286586095703,-2.065063727105544,3.606785670695215,-2.8110577636380145,-2.3158967202426877,3.583555292173691,17.921445846557617,0.0011821246007457376,18.039657592773438
56.2500000000178,7.34339532490831,7.467451207815828,-0.009165784072350856,-0.00452868039995541,-0.007163310522942531,-0.0035069509006906857,-0.12386557782288159,-0.09680433120016012,-0.050666924452986095,-0.03923580395458598,-2.7716385975274407,-2.1213203435833665,3.61418070123628,-2.7970001165735185,-2.3759029137968786,3.5908258317815847,8.684971809387207,0.0022796173579990864,8.912933349609375
56.2916666666845,7.34339532490831,7.4676363524608815,-0.009165784072350856,-0.0045289452340135,-0.007163310522942531,-0.0034948293286145107,-0.12386557782288159,-0.09680433120016012,-0.05065709190813615,-0.03909031382699809,-2.7563736304400623,-2.1761231130599943,3.6218131847799686,-2.782456421392252,-2.4343639363427547,3.598314141064152,5.834347724914551,0.0012867312179878354,5.9630208015441895
56.3333333333512,7.34339532490831,7.468692147534941,-0.009165784072350856,-0.004524700780618405,-0.007163310522942531,-0.0034679660386698423,-0.12386557782288159,-0.09680433120016012,-0.05053685363993914,-0.03873407339448069,-2.7406363729209535,-2.2294344764547183,3.6296818135395235,-2.76742724237041,-2.491238873122608,3.60601833964809,0.9210979342460632,0.0018661451758816838,1.1077125072479248
56.3750000000179,7.34339532490831,7.469620469631422,-0.009165784072350856,-0.004523885325478812,-0.007163310522942531,-0.003455728684563379,-0.12386557782288159,-0.09680433120016012,-0.05046396871359333,-0.038548674794716596,-2.7244295214681826,-2.2812178968220005,3.6377852392659085,-2.751913241931836,-2.546487464498534,3.613936568380466,0.8230382800102234,0.00173373578581959,0.9964118599891663
56.4166666666846,7.34339532490831,7.470470932205023,-0.009165784072350856,-0.004521440239382815,-0.007163310522942531,-0.0034418185456798955,-0.12386557782288159,-0.09680433120016012,-0.0503784523050474,-0.03834917244639526,-2.707755853042309,-2.3314378843921753,3.6461220734788453,-2.735915186616958,-2.6000701299603666,3.62206698881447,10.403794288635254,0.001747097005136311,10.578503608703613
56.4583333333513,7.34339532490831,7.471067023646387,-0.009165784072350856,-0.004520859299929292,-0.007163310522942531,-0.0034276553553789914,-0.12386557782288159,-0.09680433120016012,-0.0503312510436284,-0.0381604847081429,-2.6906182245905765,-2.380060020894319,3.654690887704712,-2.719433951663204,-2.651947991936942,3.630407787386122,25.198959350585938,0.0019063741201534867,25.389596939086914
56.500000000018,7.34339532490831,7.470958462775704,-0.009165784072350856,-0.004518207994785065,-0.007163310522942531,-0.003401445193192718,-0.12386557782288159,-0.09680433120016012,-0.05030914151611861,-0.03787426072043732,-2.673019572557405,-2.4270509831447775,3.6634902137212975,-2.7024705271910285,-2.702082902304684,3.638957176210209,50.225074768066406,0.002121513243764639,50.437225341796875
56.5416666666847,7.34339532490831,7.470357148129604,-0.009165784072350856,-0.004514917400235801,-0.007163310522942531,-0.0033872710238508096,-0.12386557782288159,-0.09680433120016012,-0.05031354639563777,-0.03774722828909701,-2.654962912381212,-2.4723785658852995,3.672518543809394,-2.685026022522702,-2.7504374705808967,3.647713396624794,22.351726531982422,0.0022122343070805073,22.57295036315918
56.5833333333514,7.34339532490831,7.469743867169793,-0.009165784072350856,-0.004513021225286551,-0.007163310522942531,-0.0033714059466845264,-0.12386557782288159,-0.09680433120016012,-0.05033433566543564,-0.037601746172618536,-2.636451337977774,-2.516011703854814,3.681774331011113,-2.667101671905046,-2.796975092193725,3.656674722331573,7.896819114685059,0.0018622593488544226,8.08304500579834
56.6250000000181,7.34339532490831,7.469470911727228,-0.009165784072350856,-0.004512504977340642,-0.007163310522942531,-0.0033548282097573593,-0.12386557782288159,-0.09680433120016012,-0.050347257926874,-0.037430740137720235,-2.6174880212100557,-2.557920493080104,3.691255989394972,-2.6486988439315797,-2.8416599791328747,3.665839459890425,5.825983047485352,0.0014247773215174675,5.968460559844971
56.6666666666848,7.34339532490831,7.471038307090365,-0.009165784072350856,-0.004508593329199902,-0.007163310522942531,-0.0033228039052056596,-0.12386557782288159,-0.09680433120016012,-0.050196647669189666,-0.03699460224615452,-2.5980762113447726,-2.5980762113704023,3.7009618943276137,-2.6298190492941003,-2.8844571948700657,3.6752059505174786,0.3607397973537445,0.00171623972710222,0.5323637127876282
56.7083333333515,7.34339532490831,7.472810809618022,-0.009165784072350856,-0.004508048075460834,-0.007163310522942531,-0.0033066355977113206,-0.12386557782288159,-0.09680433120016012,-0.05007022762863626,-0.036726315755945614,-2.578219234495608,-2.6364513380022276,3.710890382752196,-2.610463947097206,-2.9253326912976694,3.6847725731276095,1.9938678741455078,0.0018892852822318673,2.1827964782714844
56.7500000000182,7.34339532490831,7.474617110019135,-0.009165784072350856,-0.004506996971958085,-0.007163310522942531,-0.0032899158779946796,-0.12386557782288159,-0.09680433120016012,-0.04993658800092807,-0.03645158290083265,-2.5579204930533153,-2.6730195725806762,3.7210397534733426,-2.590635353597778,-2.9642533465083427,3.6945377446172167,19.509319305419922,0.0016391839599236846,19.673236846923828
56.7916666666849,7.34339532490831,7.4755991455839945,-0.009165784072350856,-0.004500749656976962,-0.007163310522942531,-0.0032639479541493274,-0.12386557782288159,-0.09680433120016012,-0.04980142516477084,-0.03611604114178943,-2.5371834651027534,-2.7077558530643726,3.7314082674486233,-2.5703352497107916,-3.001187002643729,3.70449992379441,37.93584442138672,0.007367395795881748,38.672584533691406
56.8333333333516,7.34339532490831,7.4757765800864275,-0.009165784072350856,-0.004501117920999806,-0.007163310522942531,-0.003231643216091186,-0.12386557782288159,-0.09680433120016012,-0.0497936047646311,-0.035750044292686016,-2.516011703826896,-2.7406363729418066,3.741994148086552,-2.5495657902245066,-3.0361025079267536,3.7146576149003563,4.579644680023193,0.003082860494032502,4.887930870056152
56.8750000000183,7.34339532490831,7.475510228077541,-0.009165784072350856,-0.004498208802679488,-0.007163310522942531,-0.0032229965740396913,-0.12386557782288159,-0.09680433120016012,-0.049779269824170615,-0.035667178456884774,-2.4944088368980566,-2.7716385975470565,3.7527955815509717,-2.5283293193320553,-3.0689697714860853,3.7250093572253604,18.78631591796875,0.007733090780675411,19.55962562561035
56.916666666684996,7.34339532490831,7.475511123299572,-0.009165784072350856,-0.004494392989754297,-0.007163310522942531,-0.003205162571693789,-0.12386557782288159,-0.09680433120016012,-0.04973698230648976,-0.03546977633713163,-2.472378565856266,-2.8007412795039826,3.763810717071867,-2.5066283781343874,-3.0997598055589344,3.735553731035327,24.168001174926758,0.0037926570512354374,24.547266006469727
56.958333333351696,7.34339532490831,7.476296469175792,-0.009165784072350856,-0.004497483301222215,-0.007163310522942531,-0.0031864896678872943,-0.12386557782288159,-0.09680433120016012,-0.04971860723460998,-0.03522588471018394,-2.4499246654750486,-2.8279244732880895,3.7750376672624757,-2.48446571509331,-3.1284447573482157,3.7462893628577985,26.187963485717773,0.004343213047832251,26.622283935546875
57.000000000018396,7.34339532490831,7.479113576540572,-0.009165784072350856,-0.004476109944371687,-0.007163310522942531,-0.0032007309879975372,-0.12386557782288159,-0.09680433120016012,-0.04929563450280769,-0.035249818902356095,-2.427050983114654,-2.8531695488961732,3.786474508442673,-2.461844301207363,-3.154997957172205,3.7572149160119697,15.460066795349121,0.009064498357474804,16.36651611328125
57.041666666685096,7.34339532490831,7.480607316847941,-0.009165784072350856,-0.004477258976796792,-0.007163310522942531,-0.0031872416766241182,-0.12386557782288159,-0.09680433120016012,-0.049209897443303605,-0.03503121817311272,-2.4037614380627885,-2.8764592046144464,3.7981192809686055,-2.438767336674903,-3.1793939708576526,3.768329089986989,21.01491355895996,0.013951398432254791,22.410053253173828
57.083333333351796,7.34339532490831,7.481938045581848,-0.009165784072350856,-0.0044890702546160986,-0.007163310522942531,-0.0031642891535236897,-0.12386557782288159,-0.09680433120016012,-0.049252194894984454,-0.03471725262779656,-2.380060020863114,-2.8977774788762107,3.809969989568443,-2.4152382795513936,-3.2016086173622638,3.7796306200525835,7.911341667175293,0.009068414568901062,8.818182945251465
57.125000000018495,7.34339532490831,7.483130885387066,-0.009165784072350856,-0.0044798531988245556,-0.007163310522942531,-0.003146895852108477,-0.12386557782288159,-0.09680433120016012,-0.049073067184086626,-0.03447162768913104,-2.3559507926314476,-2.917109761201165,3.822024603684276,-2.391260869615806,-3.2216190046147997,3.791118272255443,3.834639549255371,0.009639924392104149,4.79863166809082
57.166666666685195,7.34339532490831,7.4860290246327015,-0.009165784072350856,-0.004509656157068559,-0.007163310522942531,-0.0031317777881575515,-0.12386557782288159,-0.09680433120016012,-0.04920989589471599,-0.03417432583614025,-2.3314378843599233,-2.934442802208678,3.8342810578200384,-2.3668391288395116,-3.2394036067775978,3.802790843360209,7.729856491088867,0.009504987858235836,8.680355072021484
57.208333333351895,7.34339532490831,7.487430413703855,-0.009165784072350856,-0.004487819881522012,-0.007163310522942531,-0.0030928446554447367,-0.12386557782288159,-0.09680433120016012,-0.048880931658354845,-0.03368698660460282,-2.3065254962091952,-2.949764722698238,3.8467372518954024,-2.3419773807524615,-3.254942343221395,3.814647138986227,4.149134635925293,0.007339418865740299,4.8830766677856445
57.250000000018595,7.34339532490831,7.4886481763190655,-0.009165784072350856,-0.004491671517134058,-0.007163310522942531,-0.003067522856512228,-0.12386557782288159,-0.09680433120016012,-0.04884431393575013,-0.033357525998288715,-2.2812178967887102,-2.9630650217908965,3.8593910516056447,-2.3166802398756823,-3.2682166343917913,3.8266860095693653,1.8167920112609863,0.003834685543552041,2.200260639190674
57.291666666685295,7.34339532490831,7.4896990538775885,-0.009165784072350856,-0.0044985242483349145,-0.007163310522942531,-0.00305614325930765,-0.12386557782288159,-0.09680433120016012,-0.04885115126253216,-0.033187798575425385,-2.2555194224253583,-2.9743345841260136,3.872240288787321,-2.290952639450054,-3.2792094953833986,3.8389063178550864,0.1570722758769989,0.0074317664839327335,0.9002488851547241
57.333333333351995,7.34339532490831,7.491889249654946,-0.009165784072350856,-0.0046542145219458176,-0.007163310522942531,-0.0032148962964556704,-0.12386557782288159,-0.09680433120016012,-0.05039659130408998,-0.03481141962269763,-2.229434476420412,-2.9835656861084976,3.885282761789794,-2.264799854175707,-3.2879056434260163,3.8513069178054122,3.558333396911621,0.0684162825345993,10.399961471557617
57.375000000018694,7.34339532490831,7.492855439817015,-0.009165784072350856,-0.004784970657424998,-0.007163310522942531,-0.003506541511460756,-0.12386557782288159,-0.09680433120016012,-0.051746859964497884,-0.037921342792707126,-2.2029675282950976,-2.9907520012021482,3.898516235852451,-2.2382275058357104,-3.2942915845409275,3.86388658896253,8.415383338928223,0.04954134672880173,13.369518280029297
57.416666666685394,7.34339532490831,7.493635651679431,-0.009165784072350856,-0.004705525097821497,-0.007163310522942531,-0.0034827866627026123,-0.12386557782288159,-0.09680433120016012,-0.05083575295983184,-0.037625998951512446,-2.176123113024717,-2.9958886042655686,3.9119384434876414,-2.2112414638542086,-3.298355578337217,3.8766440386462477,5.265635967254639,0.007365338038653135,6.002169609069824
57.458333333352094,7.34339532490831,7.494317481408949,-0.009165784072350856,-0.004629359244729653,-0.007163310522942531,-0.0032301712691846654,-0.12386557782288159,-0.09680433120016012,-0.04996833414750948,-0.03486579217546337,-2.1489058302616244,-2.998971974927598,3.925547084869188,-2.1838476567588496,-3.3000873132071544,3.889578198002651,5.186427116394043,0.024733109399676323,7.659738063812256
57.500000000018794,7.34339532490831,7.496249692328028,-0.009165784072350856,-0.0046235368866344015,-0.007163310522942531,-0.003292589938991252,-0.12386557782288159,-0.09680433120016012,-0.04977982374112305,-0.035450035510388285,-2.1213203435471204,-3.0,3.93933982822644,-2.1560521861551463,-3.299478051081569,3.9026880080507738,3.6885826587677,0.016498440876603127,5.33842658996582
57.541666666685494,7.34339532490831,7.497349420208264,-0.009165784072350856,-0.004588096648144468,-0.007163310522942531,-0.0031039498783214485,-0.12386557782288159,-0.09680433120016012,-0.04932758635484669,-0.03337121412338567,-2.0933713795123285,-2.998971974925743,3.9533143102438357,-2.127861432935267,-3.2965210364029645,3.9159722716031276,2.5640807151794434,0.003648789832368493,2.928959608078003
57.58333333335219,7.34339532490831,7.498311423377867,-0.009165784072350856,-0.004627547388780867,-0.007163310522942531,-0.003032775255790104,-0.12386557782288159,-0.09680433120016012,-0.04968956583822334,-0.03256526040348523,-2.0650637270683694,-2.9958886042618613,3.9674681364658153,-2.099282055348263,-3.2912114956572105,3.9294298873958327,3.878925085067749,0.009204666130244732,4.799391746520996
57.62500000001889,7.34339532490831,7.499095019504436,-0.009165784072350856,-0.00456333870468081,-0.007163310522942531,-0.003015486768692071,-0.12386557782288159,-0.09680433120016012,-0.048950299455489885,-0.03234670706781761,-2.0364022365857544,-2.990752001196591,3.981798881707123,-2.0703210657431557,-3.2835469299862607,3.943059710559231,2.1120967864990234,0.0023085258435457945,2.342949390411377
57.66666666668559,7.34339532490831,7.500384538583018,-0.009165784072350856,-0.004558939321579003,-0.007163310522942531,-0.002862217415268097,-0.12386557782288159,-0.09680433120016012,-0.04882146323373792,-0.03065134945864496,-2.0073918190633186,-2.983565686101091,3.9963040904683407,-2.0409857966807303,-3.273527303775602,3.9568606460060485,1.0667164325714111,0.0030324996914714575,1.3699663877487183
57.70833333335229,7.34339532490831,7.50112204183226,-0.009165784072350856,-0.004474006179171925,-0.007163310522942531,-0.0028643593854681525,-0.12386557782288159,-0.09680433120016012,-0.0478662263679186,-0.030645034730208437,-1.9780374452867753,-2.9743345841167677,4.0109812773566125,-2.011283951486693,-3.261155131334163,3.970831631994093,9.305253028869629,0.003475368954241276,9.652790069580078
57.75000000001899,7.34339532490831,7.501784554979967,-0.009165784072350856,-0.004511958302824041,-0.007163310522942531,-0.002808805253994786,-0.12386557782288159,-0.09680433120016012,-0.04823095474052608,-0.030024958119755373,-1.9483441449769379,-2.963065021779812,4.025827927511531,-1.9812235797704398,-3.2464356061774278,3.9849716552673295,18.70418357849121,0.004755535162985325,19.179737091064453
57.79166666668569,7.34339532490831,7.50225593316117,-0.009165784072350856,-0.004525452821816471,-0.007163310522942531,-0.0027475998671633484,-0.12386557782288159,-0.09680433120016012,-0.04834577207469702,-0.02935282769714711,-1.9183170059279697,-2.949764722685329,4.040841497036015,-1.9508131133159847,-3.2293766108512294,3.9992797288582103,6.812272071838379,0.003023110330104828,7.1145830154418945
57.83333333335239,7.34339532490831,7.503181914396315,-0.009165784072350856,-0.004529783563333536,-0.007163310522942531,-0.0027018637452055076,-0.12386557782288159,-0.09680433120016012,-0.0483342779623571,-0.028829773310642046,-1.8879611731355581,-2.93444280219395,4.056019413432221,-1.9200613111491924,-3.209988749357452,4.013754920874422,8.915756225585938,0.003589831991121173,9.274739265441895
57.87500000001909,7.34339532490831,7.503680449641254,-0.009165784072350856,-0.004534865692093591,-0.007163310522942531,-0.002657000029021396,-0.12386557782288159,-0.09680433120016012,-0.04835743703389735,-0.02833285930087781,-1.8572818479153712,-2.9171097611846286,4.071359076042315,-1.8889772082805967,-3.1882853778865825,4.028396334538513,11.4954195022583,0.0023048652801662683,11.725906372070312
57.91666666668579,7.34339532490831,7.503988893553471,-0.009165784072350856,-0.004503104281516261,-0.007163310522942531,-0.0026449548699306368,-0.12386557782288159,-0.09680433120016012,-0.047999684120648006,-0.028193217463596452,-1.8262842870118654,-2.8977774788578765,4.086857856494067,-1.8575700770782049,-3.1642825754766366,4.043203109744619,2.1444478034973145,0.003073380794376135,2.4517858028411865
57.95833333335249,7.34339532490831,7.504112188570072,-0.009165784072350856,-0.004506917741957981,-0.007163310522942531,-0.0026522446270493645,-0.12386557782288159,-0.09680433120016012,-0.048032709714900576,-0.02826643474718083,-1.794973801697508,-2.8764592045943216,4.1025130991512455,-1.8258493606980364,-3.137999142369839,4.058174418995678,1.5598498582839966,0.002788837533444166,1.8387336730957031
58.00000000001919,7.34339532490831,7.503960617271483,-0.009165784072350856,-0.004539442279940687,-0.007163310522942531,-0.002631588538911632,-0.12386557782288159,-0.09680433120016012,-0.048388780930787856,-0.028051763511140155,-1.7633557568627884,-2.853169548874284,4.118322121568606,-1.7938246734256644,-3.109456550589032,4.073309415932029,6.288358211517334,0.0035584568977355957,6.6442036628723145
58.04166666668589,7.34339532490831,7.503841931719261,-0.009165784072350856,-0.00452718297462925,-0.007163310522942531,-0.0026354641319775315,-0.12386557782288159,-0.09680433120016012,-0.04826547539531714,-0.02809736870147589,-1.73143557009691,-2.8279244732644435,4.134282214951545,-1.7615057495373885,-3.0786788464085086,4.088607253303082,3.1159589290618896,0.0019960026256740093,3.315559148788452
58.08333333335259,7.34339532490831,7.503885795264255,-0.009165784072350856,-0.004541084079618207,-0.007163310522942531,-0.00265143083831158,-0.12386557782288159,-0.09680433120016012,-0.04841094471490916,-0.028265997607271543,-1.6992187107595416,-2.800741279478597,4.150390644620229,-1.7289023761314533,-3.0456925773813386,4.104067077236345,1.2901777029037476,0.002770360093563795,1.5672136545181274
58.12500000001929,7.34339532490831,7.504354568948279,-0.009165784072350856,-0.004430070900633498,-0.007163310522942531,-0.0026428113284569354,-0.12386557782288159,-0.09680433120016012,-0.047198987938097674,-0.02815711594969491,-1.666710699043694,-2.771638597519949,4.166644650478153,-1.6960243675417623,-3.010526706562077,4.119687999797965,0.005213338881731033,0.002471896354109049,0.25240299105644226
58.16666666668599,7.34339532490831,7.506096399456504,-0.009165784072350856,-0.004613569205419396,-0.007163310522942531,-0.0026974464516740676,-0.12386557782288159,-0.09680433120016012,-0.04904414641980505,-0.028674970038400104,-1.633917105029806,-2.7406363729129866,4.183041447485097,-1.6628815498646554,-2.973212497290682,4.135469113929936,8.35451889038086,0.004475356079638004,8.802054405212402
58.20833333335269,7.34339532490831,7.506292757359365,-0.009165784072350856,-0.004606372886046409,-0.007163310522942531,-0.0027242379501672387,-0.12386557782288159,-0.09680433120016012,-0.0489553136032427,-0.028952480938806174,-1.600843547731408,-2.7077558530338766,4.199578226134296,-1.6294838430134142,-2.933783443164044,4.151409329230627,1.7728439569473267,0.003013549605384469,2.0741989612579346
58.25000000001939,7.34339532490831,7.505848351389664,-0.009165784072350856,-0.0045297700834600425,-0.007163310522942531,-0.0027266868271684772,-0.12386557782288159,-0.09680433120016012,-0.048168657256441136,-0.028995035245410798,-1.5674956941322622,-2.6730195725485077,4.216252152933869,-1.595841073409353,-2.8922751108028715,4.167507526898562,1.5441129207611084,0.0034476614091545343,1.8888790607452393
58.29166666668609,7.34339532490831,7.505146929565518,-0.009165784072350856,-0.00465208930195171,-0.007163310522942531,-0.0027660853618093383,-0.12386557782288159,-0.09680433120016012,-0.04951395556968587,-0.029440498411998826,-1.533879258215425,-2.6364513379684276,4.233060370892288,-1.5619628667458172,-2.8487249960333494,4.183762561961011,1.9368629455566406,0.0027105750050395727,2.2079203128814697
58.33333333335279,7.34339532490831,7.504452254220042,-0.009165784072350856,-0.004795849237879991,-0.007163310522942531,-0.002841367483221545,-0.12386557782288159,-0.09680433120016012,-0.05108965356914891,-0.030268774763362517,-1.4999999999841243,-2.5980762113349845,4.250000000007938,-1.527858701455642,-2.8031724355280914,4.20017312595556,0.02664164826273918,0.002704354701563716,0.29707714915275574
58.37500000001949,7.34339532490831,7.504179643849308,-0.009165784072350856,-0.00536768118662614,-0.007163310522942531,-0.002978363538877197,-0.12386557782288159,-0.09680433120016012,-0.057201375028632,-0.03173930862052597,-1.4658637244748378,-2.557920493043081,4.267068137762581,-1.4935378416393223,-2.755658476287606,4.216737765612856,9.29609203338623,0.010622626170516014,10.358354568481445
58.41666666668619,7.34339532490831,7.503675038152732,-0.009165784072350856,-0.00496250490658677,-0.007163310522942531,-0.002913169488977219,-0.12386557782288159,-0.09680433120016012,-0.0529179268487613,-0.03106473299625832,-1.4314762807626584,-2.516011703816234,4.28426185961867,-1.4590092661599998,-2.706225764902136,4.233454691357068,3.394948959350586,0.0038926100824028254,3.784209966659546
58.45833333335289,7.34339532490831,7.502955533147274,-0.009165784072350856,-0.005064483981512813,-0.007163310522942531,-0.002932090679464028,-0.12386557782288159,-0.09680433120016012,-0.05405547907347693,-0.03129550156420088,-1.3968435609590208,-2.4723785658451654,4.30157821952049,-1.4242809997669745,-2.654918228966134,4.250322451409264,0.3378105163574219,0.006295084487646818,0.9673189520835876
58.50000000001959,7.34339532490831,7.501430785094836,-0.009165784072350856,-0.004525742431339674,-0.007163310522942531,-0.0029230560788221557,-0.12386557782288159,-0.09680433120016012,-0.04840041857482954,-0.03126053678021913,-1.361971499202192,-2.4270509831031406,4.319014250398904,-1.3893604160144333,-2.601781114371082,4.267339312904053,4.274962425231934,0.0041204579174518585,4.687008380889893
58.54166666668629,7.34339532490831,7.500657280178492,-0.009165784072350856,-0.005531670314632709,-0.007163310522942531,-0.0031271528367197185,-0.12386557782288159,-0.09680433120016012,-0.05921748676675022,-0.03347671158857757,-1.3268660706404232,-2.3800600208511966,4.336566964679788,-1.3542542869110366,-2.546860854116333,4.284503564206278,1.5263285636901855,0.011780262924730778,2.704354763031006
58.58333333335299,7.34339532490831,7.499769151113891,-0.009165784072350856,-0.0031521097710109774,-0.007163310522942531,-0.0025674912630966502,-0.12386557782288159,-0.09680433120016012,-0.03378270617377537,-0.027517062934362978,-1.2915332904081653,-2.3314378843475967,4.354233354795918,-1.3189692442625596,-2.4902050585828173,4.30181298399211,4.874115943908691,0.10205690562725067,15.079806327819824
58.62500000001969,7.34339532490831,7.498741525324402,-0.009165784072350856,-0.0011719861203826208,-0.007163310522942531,-0.0031327228618930436,-0.12386557782288159,-0.09680433120016012,-0.012577499217520868,-0.03361969792893613,-1.2559792125954368,-2.281217896775996,4.372010393702282,-1.2835110931145801,-2.4318621469099853,4.319266703033713,11.601977348327637,0.03557242453098297,15.159219741821289
58.66666666668639,7.34339532490831,7.496260374892649,-0.009165784072350856,-0.005040938784305473,-0.007163310522942531,-0.002014680090966203,-0.12386557782288159,-0.09680433120016012,-0.05427307229263895,-0.021690975213580998,-1.2202099292104185,-2.229434476407305,4.38989503539479,-1.2478874625385628,-2.3718818832902775,4.336862847204372,22.641929626464844,0.06404788792133331,29.04671859741211
