time_sec,true_mass_kg,pred_mass_kg,true_cog_x_m,pred_cog_x_m,true_cog_y_m,pred_cog_y_m,true_offset_x_m,true_offset_y_m,pred_offset_x_m,pred_offset_y_m,target_x_m,target_y_m,target_z_m,actual_x_m,actual_y_m,actual_z_m,physics_loss,data_loss,total_loss
68.75000000001964,7.699924068544801,7.685182126559687,0.01702733215026467,0.00864491171931212,0.009548154112857497,0.005328721607759549,0.14568914115047096,0.08169584994281817,0.07505542536105873,0.046264147036643416,1.1480502970781739,-2.121320343533474,5.574025148539087,1.3205824388718472,-2.2874117189881553,5.597890453705675,0.02867036499083042,0.002474079141393304,0.2760782837867737
68.79166666668627,7.699924068544801,7.685041599450594,0.01702733215026467,0.008774743055687336,0.009548154112857497,0.005288479510864299,0.14568914115047096,0.08169584994281817,0.07619332859529819,0.04592121439722567,1.1116723125123564,-2.065063727054471,5.555836156256178,1.2847041394387961,-2.222604043669894,5.579388145263963,5.984996318817139,0.0039817215874791145,6.383168697357178
68.8333333333529,7.699924068544801,7.684430423689137,0.01702733215026467,0.008602964964017249,0.009548154112857497,0.005270736492000942,0.14568914115047096,0.08169584994281817,0.07474741249591167,0.045795131837998146,1.075103848618685,-2.0073918190491664,5.5375519243093425,1.248698299790813,-2.1563205408375365,5.560832508135139,2.2844042778015137,0.010104428045451641,3.294847011566162
68.87500000001953,7.699924068544801,7.684046921115145,0.01702733215026467,0.008480668024480107,0.009548154112857497,0.0052724246787853495,0.14568914115047096,0.08169584994281817,0.07371311348531726,0.04582738500884983,1.0383511712152131,-1.9483441449625627,5.519175585607607,1.2125698840230363,-2.088615620519399,5.542227009161825,0.015084881335496902,0.006811939179897308,0.6962788105010986
68.91666666668615,7.699924068544801,7.6837521704861755,0.01702733215026467,0.008478867344553222,0.009548154112857497,0.005248704773775913,0.14568914115047096,0.08169584994281817,0.0737192139806963,0.045634679092844944,1.001420577684,-1.8879611731209658,5.500710288842,1.1763235671715677,-2.019544256997238,5.5235749455736265,0.26417431235313416,0.03711860626935959,3.9760351181030273
68.95833333335278,7.699924068544801,7.6834535163190285,0.01702733215026467,0.008451737893736818,0.009548154112857497,0.005240500863838482,0.14568914115047096,0.08169584994281817,0.07350532205611668,0.04557698174919293,0.9643183958921282,-1.8262842869970788,5.482159197946064,1.1399639134092285,-1.9491619362124852,5.504879366600803,0.13508112728595734,0.005402021110057831,0.6752833127975464
69.00000000001941,7.699924068544801,7.682569764142486,0.01702733215026467,0.008505666937651342,0.009548154112857497,0.005176076772054671,0.14568914115047096,0.08169584994281817,0.07403990289941197,0.04505657515301817,0.9270509831074454,-1.763355756847822,5.463525491553723,1.103495359307661,-1.877524544075733,5.486143277503413,0.5839433670043945,0.010485569946467876,1.632500410079956
69.04166666668604,7.699924068544801,7.681975551323819,0.01702733215026467,0.007547349483727031,0.009548154112857497,0.005376015783221793,0.14568914115047096,0.08169584994281817,0.06573714444154762,0.046824905461668495,0.8896247249092789,-1.6992187107444097,5.444812362454639,1.0669224205477406,-1.8046883513753074,5.4673694116774865,0.03751566261053085,0.005519514437764883,0.5894671082496643
69.08333333335267,7.699924068544801,7.681337333807404,0.01702733215026467,0.005981744926677506,0.009548154112857497,0.005431704044521228,0.14568914115047096,0.08169584994281817,0.05213418161704901,0.04734027422068916,0.8520460340943001,-1.6339171050145234,5.42602301704715,1.030249416357893,-1.73070979903725,5.448561072088525,6.612610340118408,0.0669751763343811,13.310128211975098
69.1250000000193,7.699924068544801,7.680641964455595,0.01702733215026467,0.0063815135171602574,0.009548154112857497,0.005151393208337882,0.14568914115047096,0.08169584994281817,0.05565726196904752,0.04492859578390728,0.8143213495777244,-1.5674956941168428,5.407160674788862,0.9934811700583446,-1.655645637267289,5.42972203751404,2.787137508392334,0.0341171957552433,6.198856830596924
69.16666666668593,7.699924068544801,7.67912684545708,0.01702733215026467,0.007505433002181677,0.009548154112857497,0.0050292362582725625,0.14568914115047096,0.08169584994281817,0.06555956327765977,0.0439301147071301,0.7764571352900265,-1.4999999999685554,5.3882285676450135,0.9566253944248705,-1.579553215962611,5.410853546240088,0.551214873790741,0.004744270816445351,1.025641918182373
69.20833333335256,7.699924068544801,7.678367137901118,0.01702733215026467,0.006486324137036573,0.009548154112857497,0.005070404692998556,0.14568914115047096,0.08169584994281817,0.05670109450884667,0.044323639957216304,0.7384598790694191,-1.4314762807469816,5.369229939534709,0.9196909552331887,-1.5024898389785413,5.391956947749852,2.0216662883758545,0.008120517246425152,2.8337180614471436
69.25000000001918,7.699924068544801,7.677600860588668,0.01702733215026467,0.0071975334290728015,0.009548154112857497,0.005166216136239954,0.14568914115047096,0.08169584994281817,0.06296688088033375,0.045196110481224266,0.7003360915501355,-1.3619714991864211,5.350168045775067,0.8826861439134519,-1.4245125057538754,5.373035369651177,3.0885729789733887,0.011674029752612114,4.255975723266602
69.29166666668581,7.699924068544801,7.676792001717912,0.01702733215026467,0.008339952102859418,0.009548154112857497,0.004874851532590431,0.14568914115047096,0.08169584994281817,0.0730208275993603,0.04268198293509594,0.662092305046905,-1.2915332903923142,5.331046152523452,0.8456204854239049,-1.3456781575709833,5.3540900767370205,6.978516578674316,0.009802265092730522,7.958743095397949
69.33333333335244,7.699924068544801,7.6750204214998465,0.01702733215026467,0.008549214015722239,0.009548154112857497,0.0050849415996574235,0.14568914115047096,0.08169584994281817,0.07498726949248966,0.04460127976511649,0.6237350724356654,-1.2202099291945019,5.311867536217832,0.8085037994798259,-1.2660436507728414,5.33512193737977,8.053656578063965,0.02220279723405838,10.27393627166748
69.37500000001907,7.699924068544801,7.674098150391733,0.01702733215026467,0.00819303727517064,0.009548154112857497,0.004834059136326935,0.14568914115047096,0.08169584994281817,0.07193033433522317,0.04244036468941789,0.585270966030761,-1.1480502970620667,5.29263548301538,0.7713441390156621,-1.1856652008101434,5.316132927229755,1.3471163511276245,0.002853299956768751,1.6324464082717896
69.4166666666857,7.699924068544801,7.6732628135019745,0.01702733215026467,0.009279657710204014,0.009548154112857497,0.005315447590989263,0.14568914115047096,0.08169584994281817,0.081539315918179,0.046706244336103674,0.5467065764588107,-1.075103848602419,5.273353288229405,0.7341477887661831,-1.1045986649650867,5.297125569173962,1.9547520875930786,0.003793201642110944,2.3340723514556885
69.45833333335233,7.699924068544801,7.672496609819014,0.01702733215026467,0.009756158363389814,0.009548154112857497,0.004974710600191566,0.14568914115047096,0.08169584994281817,0.08579298890742178,0.04374624472491413,0.5080485115294374,-1.001420577667576,5.254024255764719,0.6969203841439012,-1.0228996221420847,5.2781007506372255,0.6849828362464905,0.0077269189059734344,1.4576747417449951
69.50000000001896,7.699924068544801,7.671009566461032,0.01702733215026467,0.009040764844945303,0.009548154112857497,0.00574394308519514,0.14568914115047096,0.08169584994281817,0.07962230988516099,0.05058709347449044,0.46930339510304414,-0.9270509830908544,5.234651697551522,0.6596655558778749,-0.9406235803064192,5.2590603588525395,0.9351717233657837,0.0034187163691967726,1.277043342590332
69.54166666668559,7.699924068544801,7.670239757962512,0.01702733215026467,0.009316972510432482,0.009548154112857497,0.004952933138399148,0.14568914115047096,0.08169584994281817,0.08211922325943824,0.04365484836687467,0.4304778659558911,-0.8520460340775736,5.215238932977946,0.6223846494962807,-0.8578256712660216,5.240006710488257,0.4932105541229248,0.002676443662494421,0.760854959487915
69.58333333335221,7.699924068544801,7.669460718155641,0.01702733215026467,0.009483082826122455,0.009548154112857497,0.005275388685027344,0.14568914115047096,0.08169584994281817,0.08364970343484021,0.04653388640563906,0.39157857664251267,-0.7764571352731864,5.195789288321256,0.5850779004706491,-0.7745614842180033,5.220941871057133,0.3837696313858032,0.0028910567052662373,0.6728752851486206
69.62500000001884,7.699924068544801,7.668698785591785,0.01702733215026467,0.00919158044952034,0.009548154112857497,0.0053457616204411655,0.14568914115047096,0.08169584994281817,0.08114143014818134,0.04719131225539035,0.3526121923558788,-0.7003360915331831,5.17630609617794,0.5477444276572767,-0.6908863794684631,5.20186751854001,0.4284247159957886,0.002414085902273655,0.6698333024978638
69.66666666668547,7.699924068544801,7.667288420885621,0.01702733215026467,0.009182811841179462,0.009548154112857497,0.005390549909655432,0.14568914115047096,0.08169584994281817,0.081180914221305,0.047655312707049154,0.31358538978533734,-0.6237350724186121,5.156792694892669,0.5103820966577749,-0.6068555138139007,5.182785808762894,0.6139751672744751,0.0022818667348474264,0.8421618342399597
69.7083333333521,7.699924068544801,7.666633425614076,0.01702733215026467,0.009189205461671693,0.009548154112857497,0.005129386034937529,0.14568914115047096,0.08169584994281817,0.08129189074073417,0.045376881696508845,0.27450485597259827,-0.5467065764416685,5.137252427986299,0.4729882488928398,-0.5225238013913351,5.163698420550248,0.4239693284034729,0.002199053531512618,0.6438746452331543
69.75000000001873,7.699924068544801,7.66599390965179,0.01702733215026467,0.00888596633684682,0.009548154112857497,0.0048876576063509635,0.14568914115047096,0.08169584994281817,0.07866078855800386,0.04326676322448464,0.23537728716594325,-0.4693033950858352,5.117688643582972,0.43555985707796296,-0.4379458666356247,5.144606917431367,0.6527268886566162,0.00185228674672544,0.8379555940628052
69.79166666668536,7.699924068544801,7.6653680866492575,0.01702733215026467,0.008844131061227842,0.009548154112857497,0.005182545184790341,0.14568914115047096,0.08169584994281817,0.07834067495298878,0.04590661139461577,0.19620938767284737,-0.39157857662521717,5.098104693836424,0.398093430526635,-0.35317604018588833,5.125513250960702,0.797813355922699,0.0018363732378929853,0.9814506769180298
69.83333333335199,7.699924068544801,7.664191060571031,0.01702733215026467,0.008776224720323873,0.009548154112857497,0.004795526191858826,0.14568914115047096,0.08169584994281817,0.0778330928378542,0.04252974908823155,0.15700786871127312,-0.3135853897679881,5.078503934355637,0.3605855693237879,-0.2682680071126728,5.106418831733478,0.34109029173851013,0.0018827399471774697,0.529364287853241
69.87500000001862,7.699924068544801,7.663657307602307,0.01702733215026467,0.008607439821549849,0.009548154112857497,0.005077765449062342,0.14568914115047096,0.08169584994281817,0.07637805933848776,0.04505751754481325,0.11777944725967396,-0.23537728714855222,5.058889723629837,0.32303304033070224,-0.18327510200549424,5.087325264055552,0.42442581057548523,0.0018580785254016519,0.6102336645126343
69.91666666668524,7.699924068544801,7.663160097578771,0.01702733215026467,0.008591723286951928,0.009548154112857497,0.004876522163349316,0.14568914115047096,0.08169584994281817,0.07627756571080355,0.04329390360138452,0.07853084490611714,-0.15700786869386288,5.039265422453059,0.28543281962255035,-0.09824991462246616,5.0682340530220324,0.34579867124557495,0.0017256314167752862,0.5183618068695068
69.95833333335187,7.699924068544801,7.6626972544010945,0.01702733215026467,0.008592201003277672,0.009548154112857497,0.00479123152834921,0.14568914115047096,0.08169584994281817,0.07631812284227736,0.042556941604003404,0.03926878669656359,-0.07853084488868897,5.019634393348282,0.24778242281715823,-0.01324456877688776,5.049146667364721,0.4632064700126648,0.001808379776775837,0.6440444588661194
70.0000000000185,7.699924068544801,7.661878879878059,0.01702733215026467,0.008399821449770197,0.009548154112857497,0.004818598939468031,0.14568914115047096,0.08169584994281817,0.07467222606713203,0.042836090205779706,-1.743414697727465e-11,3.48682939545493e-11,4.9999999999912825,0.21007994763273755,0.07168940999830327,5.030064509448369,0.1789596825838089,0.0016576378839090466,0.3447234630584717
70.04166666668513,7.699924068544801,7.661528470527949,0.01702733215026467,0.008406900024690757,0.009548154112857497,0.004788962939300653,0.14568914115047096,0.08169584994281817,0.07476213043613028,0.04258800162607612,-0.03926878673142889,0.07853084495840167,4.980365606634286,0.17232408139001854,0.15650110910505435,5.010989043145267,0.22778823971748352,0.001770327682606876,0.4048210084438324
70.08333333335176,7.699924068544801,7.661224260102351,0.01702733215026467,0.008359097936814726,0.009548154112857497,0.0049393370839614535,0.14568914115047096,0.08169584994281817,0.07436033432045402,0.04393904218626108,-0.0785308449409735,0.15700786876350387,4.9607345775295135,0.13451426571034056,0.24114011070624025,4.991921693529616,0.5136231184005737,0.0019033090211451054,0.7039540410041809
70.12500000001839,7.699924068544801,7.660968256745314,0.01702733215026467,0.008294960032420627,0.009548154112857497,0.004760404367682757,0.14568914115047096,0.08169584994281817,0.0738092548726145,0.04235848007678341,-0.11777944729452602,0.23537728721809506,4.941110276352737,0.09665067755785055,0.325556590837265,4.972863844278795,0.566928505897522,0.0017004593973979354,0.7369744181632996
70.16666666668502,7.699924068544801,7.660591163764792,0.01702733215026467,0.008272027872209336,0.009548154112857497,0.004921853618800488,0.14568914115047096,0.08169584994281817,0.0736338301999835,0.04381210257444815,-0.15700786874610428,0.31358538983736384,4.921496065626948,0.05873423925403198,0.40970112215315846,4.953817017727639,0.23448729515075684,0.0017617581179365516,0.41066309809684753
70.20833333335165,7.699924068544801,7.660474096414802,0.01702733215026467,0.008231810141847722,0.009548154112857497,0.004722750706728141,0.14568914115047096,0.08169584994281817,0.07328467948189167,0.04204485597353219,-0.19620938770765162,0.39157857669437823,4.901895306146174,0.02076666507797687,0.4935248055670055,4.934782604913263,0.43701043725013733,0.0018384375143796206,0.6208541989326477
70.25000000001828,7.699924068544801,7.660412223348639,0.01702733215026467,0.008214748177905764,0.009548154112857497,0.004934859858156658,0.14568914115047096,0.08169584994281817,0.07313745161458694,0.04393598760232627,-0.23537728720070406,0.46930339515471314,4.882311356399648,-0.017249589146095545,0.5769790475151687,4.915762171302492,0.4313374161720276,0.0016615617787465453,0.597493588924408
70.2916666666849,7.699924068544801,7.660401789435406,0.01702733215026467,0.008221189960381558,0.009548154112857497,0.0048699339710708296,0.14568914115047096,0.08169584994281817,0.07319559193980878,0.043358406926260744,-0.2745048560073203,0.5467065765102372,4.86274757199634,-0.055311331640823844,0.6600157260918331,4.896757168337124,0.3003533184528351,0.0017162164440378547,0.4719749689102173
70.33333333335153,7.699924068544801,7.660538652491385,0.01702733215026467,0.008195928586801984,0.009548154112857497,0.004930533124898266,0.14568914115047096,0.08169584994281817,0.07296038074580759,0.04389174091288178,-0.3135853898200146,0.6237350724868249,4.843207305089993,-0.09341465842529512,0.7425869747407893,4.877769156615843,0.2336203008890152,0.001602920121513307,0.39391231536865234
70.37500000001816,7.699924068544801,7.660687284724546,0.01702733215026467,0.008205659560400445,0.009548154112857497,0.004847156410758639,0.14568914115047096,0.08169584994281817,0.07303580867615125,0.04314290467861813,-0.3526121923905054,0.7003360916009929,4.823693903804747,-0.1315550125949189,0.8246452449920265,4.858799695079983,0.2746146023273468,0.0015968781663104892,0.434302419424057
70.41666666668479,7.699924068544801,7.660895726433367,0.01702733215026467,0.00821097276297811,0.009548154112857497,0.004891215836596407,0.14568914115047096,0.08169584994281817,0.07306739273798507,0.04352570624886807,-0.3915785766770827,0.7764571353405467,4.804210711661459,-0.16972720891724036,0.9061432375279158,4.839850375968501,0.29003795981407166,0.002309160539880395,0.5209540128707886
70.45833333335142,7.699924068544801,7.66116209746984,0.01702733215026467,0.008208983111857126,0.009548154112857497,0.004911158079022169,0.14568914115047096,0.08169584994281817,0.07302963107654929,0.04369116829483445,-0.43047786599040905,0.8520460341444589,4.784761067004795,-0.20792548637993305,0.987033898995657,4.820922796568753,0.250028133392334,0.0019339423161000013,0.4434223473072052
70.50000000001805,7.699924068544801,7.661872528160471,0.01702733215026467,0.008231344789778267,0.009548154112857497,0.004918635963638002,0.14568914115047096,0.08169584994281817,0.07317499102706806,0.04372567930231489,-0.46930339513749364,0.9270509831571981,4.765348302431253,-0.24614356313923844,1.0672703869386222,4.802018593360383,0.17784245312213898,0.001953564817085862,0.3731989562511444
70.54166666668468,7.699924068544801,7.662334664611392,0.01702733215026467,0.00823533914772753,0.009548154112857497,0.004854831370408571,0.14568914115047096,0.08169584994281817,0.07317567902120752,0.043137941946341865,-0.508048511563802,1.0014205777333125,4.745975744218099,-0.2843746757677614,1.1468060570678955,4.783139409511589,0.9676035642623901,0.018797989934682846,2.847402572631836
70.5833333333513,7.699924068544801,7.662835178329086,0.01702733215026467,0.008246038334344678,0.009548154112857497,0.00488391041935709,0.14568914115047096,0.08169584994281817,0.07323302783346486,0.04337398556434806,-0.5467065764930951,1.0751038486675237,4.726646711753452,-0.32261163589678254,1.2255944522874749,4.764286923258154,0.5852675437927246,0.009432490915060043,1.5285166501998901
70.62500000001793,7.699924068544801,7.663433221775474,0.01702733215026467,0.008264280178092158,0.009548154112857497,0.0047705997879883815,0.14568914115047096,0.08169584994281817,0.07334992177000219,0.042341633355140906,-0.5852709660649593,1.148050297126495,4.7073645169675205,-0.36084687125256454,1.303589310717488,4.74546282165255,2.6699764728546143,0.011790086515247822,3.848984956741333
70.66666666668456,7.699924068544801,7.664693426804273,0.01702733215026467,0.008290725105318137,0.009548154112857497,0.005012160089862804,0.14568914115047096,0.08169584994281817,0.0734894752849289,0.04442808202768717,-0.6237350724697717,1.2202099292582094,4.688132463765114,-0.3990724687259858,1.3807445833736438,4.726668809050667,5.554112911224365,0.029388034716248512,8.492916107177734
70.70833333335119,7.699924068544801,7.665249030336614,0.01702733215026467,0.008295635469328492,0.009548154112857497,0.005019619554013404,0.14568914115047096,0.08169584994281817,0.07349111008255978,0.04446885528908492,-0.6620923050809134,1.2915332904552574,4.668953847459544,-0.4372802267871716,1.4570145422674006,4.707906492827475,2.998523473739624,0.0093409214168787,3.9326155185699463
70.75000000001782,7.699924068544801,7.665751362334081,0.01702733215026467,0.008293118826001691,0.009548154112857497,0.0049248727288839925,0.14568914115047096,0.08169584994281817,0.07343099844166223,0.043607034852341506,-0.7003360915840404,1.3619714992485568,4.64983195420798,-0.47546169815026196,1.5323535279653415,4.689177573109824,1.0803015232086182,0.009217650629580021,2.0020666122436523
70.79166666668445,7.699924068544801,7.666306791743984,0.01702733215026467,0.00830191846346962,0.009548154112857497,0.0049147060453324344,0.14568914115047096,0.08169584994281817,0.07346710715828104,0.04349226474250242,-0.7384598791032249,1.431476280808286,4.630770060448388,-0.5136082158307003,1.6067158539609367,4.670483849577565,2.4866232872009277,0.005579216405749321,3.0445449352264404
70.83333333335108,7.699924068544801,7.667770902130497,0.01702733215026467,0.008348364334274624,0.009548154112857497,0.0050031035589717205,0.14568914115047096,0.08169584994281817,0.0737675634958183,0.044208271786531764,-0.7764571353237169,1.5000000000289675,4.611771432338141,-0.5517109039092684,1.6800559903834191,4.651827044677389,1.016640305519104,0.0033001776318997145,1.3466581106185913
70.8750000000177,7.699924068544801,7.668773877453947,0.01702733215026467,0.008351200881648764,0.009548154112857497,0.004943709488470142,0.14568914115047096,0.08169584994281817,0.073717077399065,0.04363873174226597,-0.8143213496112836,1.5674956941763032,4.592839325194358,-0.5897607104948178,1.7523285687118213,4.633208847223627,2.9778919219970703,0.002731969812884927,3.251088857650757
70.91666666668434,7.699924068544801,7.669921458809504,0.01702733215026467,0.008348979229664174,0.009548154112857497,0.004915983214290754,0.14568914115047096,0.08169584994281817,0.0736112603089364,0.043343229166959416,-0.8520460341277325,1.6339171050730097,4.573976982936133,-0.6277484642383858,1.8234882860388872,4.614631035712973,0.197189062833786,0.003699101274833083,0.5670991539955139
70.95833333335096,7.699924068544801,7.6712392399152485,0.01702733215026467,0.008386035264513047,0.009548154112857497,0.004932278383389313,0.14568914115047096,0.08169584994281817,0.07383882616983996,0.0434285851042734,-0.8896247249425788,1.6992187108018812,4.555187637528711,-0.6656648951722601,1.8934899987835523,4.596095389145257,4.363794326782227,0.0018416816601529717,4.547962665557861
71.0000000000176,7.699924068544801,7.673972758635551,0.01702733215026467,0.00843385901864909,0.009548154112857497,0.004893195742767433,0.14568914115047096,0.08169584994281817,0.07405402939598348,0.04296501288128511,-0.9270509831406071,1.76335575690424,4.536474508429697,-0.7035006370723611,1.962288800969056,4.577603627068399,0.3560253381729126,0.0031788696069270372,0.6739122867584229
71.04166666668422,7.699924068544801,7.675273650572899,0.01702733215026467,0.00841141244925088,0.009548154112857497,0.004887063644109703,0.14568914115047096,0.08169584994281817,0.07375966624104273,0.042854655560299985,-0.964318395925146,1.8262842870524048,4.517840802037427,-0.7412462995209761,2.0298400089240336,4.559157522799047,2.287087917327881,0.0033228721003979445,2.619375228881836
71.08333333335085,7.699924068544801,7.676558512764755,0.01702733215026467,0.008412930546852748,0.009548154112857497,0.0048829745318076205,0.14568914115047096,0.08169584994281817,0.07367717347589467,0.042763191691027595,-1.0014205777168683,1.8879611731751613,4.499289711141566,-0.7788925170996955,2.096099210665546,4.540758911547175,3.9929423332214355,0.0036524359602481127,4.358185768127441
71.12500000001748,7.699924068544801,7.677828280613646,0.01702733215026467,0.00844567706504597,0.009548154112857497,0.004865549621584037,0.14568914115047096,0.08169584994281817,0.0738691833596549,0.04255599336491257,-1.0383511712479363,1.9483441450156072,4.480824414376032,-0.8164299115190933,2.1610223087744416,4.522409612270457,1.143295168876648,0.006262399721890688,1.7695350646972656
71.16666666668411,7.699924068544801,7.680632441911617,0.01702733215026467,0.008464163057852627,0.009548154112857497,0.0048327416011935045,0.14568914115047096,0.08169584994281817,0.07382208771988137,0.042149834776616206,-1.0751038486512474,2.0073918191010067,4.462448075674376,-0.8538490864087417,2.224565537429619,4.504111435483735,0.7541182041168213,0.0023801818024367094,0.9921363592147827
71.20833333335074,7.699924068544801,7.6822942343415495,0.01702733215026467,0.008452352446984852,0.009548154112857497,0.004820936652701741,0.14568914115047096,0.08169584994281817,0.07359614960938039,0.04197676059712217,-1.1116723125447425,2.065063727105056,4.444163843727629,-0.8911406861247189,2.2866855019953656,4.485866247273351,0.188202902674675,0.0026162753347307444,0.44983041286468506
71.25000000001737,7.699924068544801,7.684165261423141,0.01702733215026467,0.008472593563096811,0.009548154112857497,0.0048015281592616995,0.14568914115047096,0.08169584994281817,0.0736342084136103,0.04172945657665496,-1.1480502971103879,2.121320343582785,4.425974851444806,-0.9282954108987761,2.347339220277509,4.467675964328674,0.5426220893859863,0.002384335733950138,0.7810556888580322
71.291666666684,7.699924068544801,7.686167665334538,0.01702733215026467,0.008485584705132271,0.009548154112857497,0.004787127833438497,0.14568914115047096,0.08169584994281817,0.07359964635746791,0.04152111231603961,-1.1842315691678031,2.1761231130593406,4.407884215416098,-0.9653039857418511,2.4064841551002396,4.449542506042968,0.4579162001609802,0.003616822650656104,0.8195984959602356
71.33333333335062,7.699924068544801,7.69014484036934,0.01702733215026467,0.008479907571548524,0.009548154112857497,0.004753640005872566,0.14568914115047096,0.08169584994281817,0.0732596702252355,0.04106767629969774,-1.2202099292422823,2.2294344764539833,4.389895035378859,-1.002157185739245,2.464078252267686,4.431467839302089,0.17263753712177277,0.002078855875879526,0.38052311539649963
71.37500000001725,7.699924068544801,7.692161831399545,0.01702733215026467,0.008483417319692163,0.009548154112857497,0.004737123170366028,0.14568914115047096,0.08169584994281817,0.07314347757289984,0.040843170778294885,-1.2559792126270444,2.281217896821204,4.372010393686478,-1.0388458465425865,2.5200799756041032,4.4134539874605485,1.4730836153030396,0.0017782611539587379,1.6509097814559937
71.41666666668388,7.699924068544801,7.694237571782541,0.01702733215026467,0.008480833412852504,0.009548154112857497,0.00471902854470741,0.14568914115047096,0.08169584994281817,0.0729711534655432,0.04060366940143696,-1.2915332904395216,2.3314378843913226,4.35423335478024,-1.0753608520139255,2.574448347863752,4.395503010435635,0.22786520421504974,0.0021824792493134737,0.44611313939094543
71.45833333335051,7.699924068544801,7.696392364943032,0.01702733215026467,0.008485340777998528,0.009548154112857497,0.004700705649331618,0.14568914115047096,0.08169584994281817,0.07285482845659673,0.04036008837676756,-1.3268660706715238,2.3800600208934166,4.336566964664238,-1.111693142517513,2.6271429889428686,4.377617026208075,0.5028900504112244,0.0018159516621381044,0.6844851970672607
71.50000000001714,7.699924068544801,7.700877036642675,0.01702733215026467,0.008490829779052848,0.009548154112857497,0.004664462717821237,0.14568914115047096,0.08169584994281817,0.07258131066502585,0.03987275995602158,-1.3619714992330323,2.4270509831438307,4.319014250383484,-1.1478337117101438,2.6781241576484285,4.3597982035927485,0.04428764432668686,0.0024797876831144094,0.2922663986682892
71.54166666668377,7.699924068544801,7.703143888108412,0.01702733215026467,0.008494222036328426,0.009548154112857497,0.004644030438621067,0.14568914115047096,0.08169584994281817,0.07244937979973871,0.0396101165722101,-1.3968435609895962,2.472378565884303,4.301578219505202,-1.1837736151866993,2.7273527923887877,4.342048777552811,0.02042996697127819,0.0031595288310199976,0.3363828659057617
71.5833333333504,7.699924068544801,7.705462479644251,0.01702733215026467,0.008502924179343051,0.009548154112857497,0.0046232042491512314,0.14568914115047096,0.08169584994281817,0.07235966669422858,0.039343349590325406,-1.431476280792955,2.5160117038537857,4.2842618596035225,-1.2195039754370436,2.7747905528945167,4.3243710534108555,1.107293963432312,0.00417901249602437,1.5251952409744263
71.62500000001702,7.699924068544801,7.70785434012404,0.01702733215026467,0.00849991450616909,0.009548154112857497,0.004605543626226928,0.14568914115047096,0.08169584994281817,0.07216587509853974,0.03910193283120023,-1.4658637245048607,2.55792049307904,4.26706813774757,-1.2550159839197734,2.8203998655933287,4.306767406162581,2.9474120140075684,0.0017301439074799418,3.1204264163970947
71.66666666668365,7.699924068544801,7.712791904225754,0.01702733215026467,0.008505929568506897,0.009548154112857497,0.004569341099667901,0.14568914115047096,0.08169584994281817,0.07187231219972454,0.03860943209291255,-1.50000000001386,2.59807621136932,4.24999999999307,-1.2903009110081989,2.8641439684262613,4.289240293756147,0.016134703531861305,0.0629301369190216,6.30914831161499
71.70833333335028,7.699924068544801,7.715276799572832,0.01702733215026467,0.008399174747358837,0.009548154112857497,0.004585504269025305,0.14568914115047096,0.08169584994281817,0.07080039403828357,0.038653262835531874,-1.5338792582448786,2.636451338001134,4.233060370877561,-1.325350111544423,2.905986957326427,4.2717922620590825,0.7847141027450562,0.023464364930987358,3.131150484085083
71.75000000001691,7.699924068544801,7.717723013734812,0.01702733215026467,0.008356878929109387,0.009548154112857497,0.004551299974593562,0.14568914115047096,0.08169584994281817,0.07027836925621658,0.038274808445069045,-1.5674956941614382,2.6730195725795776,4.216252152919281,-1.3601550504563875,2.9458938275780584,4.254426025921195,6.161602973937988,0.018842274323105812,8.045829772949219
71.79166666668354,7.699924068544801,7.7200833455705595,0.01702733215026467,0.008404406493096594,0.009548154112857497,0.004489372367910566,0.14568914115047096,0.08169584994281817,0.07051830566123897,0.03766868405609363,-1.6008435477602847,2.7077558530632753,4.199578226119858,-1.3947071696534035,2.9838304810948872,4.237144350587737,2.940894365310669,0.009666770696640015,3.90757155418396
71.83333333335017,7.699924068544801,7.724652211640975,0.01702733215026467,0.008526096697660687,0.009548154112857497,0.004442699902022624,0.14568914115047096,0.08169584994281817,0.07122800430592824,0.037114832140953506,-1.633917105058388,2.7406363729407097,4.183041447470806,-1.4289978091239475,3.0197637995456867,4.219949976061409,0.13953518867492676,0.012109414674341679,1.350476622581482
71.8750000000168,7.699924068544801,7.72702119419697,0.01702733215026467,0.008473495938490087,0.009548154112857497,0.004447405897992128,0.14568914115047096,0.08169584994281817,0.07062932661682271,0.03707056521264387,-1.6667106990719684,2.7716385975459756,4.166644650464016,-1.4630183315850902,3.0536617535878303,4.202845733752158,6.252381324768066,0.010079339146614075,7.26031494140625
71.91666666668343,7.699924068544801,7.729434660104422,0.01702733215026467,0.00840398116118836,0.009548154112857497,0.004437205203426199,0.14568914115047096,0.08169584994281817,0.06988982233872779,0.03690102076622026,-1.6992187107875134,2.8007412795029243,4.150390644606244,-1.4967602625577954,3.0854934407398433,4.185834691032576,8.144360542297363,0.03815562278032303,11.959922790527344
71.95833333335005,7.699924068544801,7.731895027483262,0.01702733215026467,0.008376148586941372,0.009548154112857497,0.004405012805499837,0.14568914115047096,0.08169584994281817,0.06949656313086851,0.03654821154999245,-1.7314355701245674,2.8279244732870534,4.134282214937716,-1.5302152408600547,3.115229094482271,4.168920079530693,4.583216667175293,0.01646624691784382,6.229841232299805
