time_sec,true_mass_kg,pred_mass_kg,true_cog_x_m,pred_cog_x_m,true_cog_y_m,pred_cog_y_m,true_offset_x_m,true_offset_y_m,pred_offset_x_m,pred_offset_y_m,target_x_m,target_y_m,target_z_m,actual_x_m,actual_y_m,actual_z_m,physics_loss,data_loss,total_loss
82.95833333334005,7.710885650591424,7.711630110575491,0.006611346043416853,0.0032214330338839192,0.011802952460776665,0.005066558867489506,0.05596677618554788,0.0999150845172754,0.027250635641707002,0.042858860700498824,2.403761438076968,2.8764592046009847,6.201880719038484,2.3824148720800538,3.160665971379514,6.199358405376189,0.43807849287986755,0.0059952158480882645,1.037600040435791
83.00000000000668,7.710885650591424,7.711325637254442,0.006611346043416853,0.0032160030661875917,0.011802952460776665,0.0050590410095793705,0.05596677618554788,0.0999150845172754,0.027212717254937947,0.04280787354410713,2.42705098312854,2.853169548881573,6.21352549156427,2.4069793131814863,3.1330852088616887,6.210984779069675,0.8858188986778259,0.003140821121633053,1.1999009847640991
83.04166666667331,7.710885650591424,7.711126558560126,0.006611346043416853,0.0032131920303305026,0.011802952460776665,0.0050572882621268776,0.05596677618554788,0.0999150845172754,0.027194169865920097,0.04280128755549546,2.4499246654886457,2.8279244732723603,6.224962332744322,2.431087287755858,3.103248546044534,6.2224017162182825,1.1013422012329102,0.0034960508346557617,1.4509472846984863
83.08333333333994,7.710885650591424,7.710896223108167,0.006611346043416853,0.0032106500127360065,0.011802952460776665,0.0050563916600787654,0.05596677618554788,0.0999150845172754,0.02717871523547686,0.042803241867901666,2.472378565869568,2.80074127948715,6.2361892829347845,2.4547322940937994,3.071177886696815,6.233609118934429,0.05376993119716644,0.0028953724540770054,0.3433071970939636
83.12500000000657,7.710885650591424,7.710646768796618,0.006611346043416853,0.0032082354608495,0.011802952460776665,0.005056948743857328,0.05596677618554788,0.0999150845172754,0.027164836287101306,0.04281829884854298,2.4944088369110746,2.7716385975291224,6.247204418455537,2.477908122267154,3.036897492419059,6.24460696204141,0.1528497189283371,0.0035669927019625902,0.5095489621162415
83.1666666666732,7.710885650591424,7.7099853310132245,0.006611346043416853,0.003203492902052182,0.011802952460776665,0.005061815101460673,0.05596677618554788,0.0999150845172754,0.027142067504897355,0.04288697724073075,2.5160117038396232,2.740636372922798,6.258005851919812,2.5006088735378897,3.000433942304533,6.255395282587499,0.04416244477033615,0.003154469421133399,0.3596093952655792
83.20833333333982,7.710885650591424,7.709560795409461,0.006611346043416853,0.0032016251189181007,0.011802952460776665,0.0050666058343229485,0.05596677618554788,0.0999150845172754,0.027137409201215004,0.04294523895844109,2.5371834651151834,2.707755853044316,6.268591732557592,2.5228289772308243,2.961816083388206,6.2659741690201685,1.238625168800354,0.002727075945585966,1.5113327503204346
83.25000000000645,7.710885650591424,7.709048107668441,0.006611346043416853,0.003199686081128059,0.011802952460776665,0.0050727832450198984,0.05596677618554788,0.0999150845172754,0.027134464854801695,0.043018988484486376,2.5579204930654527,2.6730195725595842,6.278960246532726,2.5445632053214347,2.921074973142517,6.276343749250698,0.822492241859436,0.0035109207965433598,1.173584222793579
83.29166666667308,7.710885650591424,7.708500858013048,0.006611346043416853,0.003197762398159771,0.011802952460776665,0.005079626932004585,0.05596677618554788,0.0999150845172754,0.02713256016493759,0.043099913685696434,2.578219234507447,2.63645133798013,6.2891096172537235,2.5658066838033644,2.878243814110613,6.286504178991628,0.3643125593662262,0.002595598343759775,0.6238723397254944
83.33333333333971,7.710885650591424,7.707347718725616,0.006611346043416853,0.003194957511106204,0.011802952460776665,0.005097224110652308,0.05596677618554788,0.0999150845172754,0.027139152913984686,0.04329771024965728,2.5980762113563185,2.598076211347311,6.299038105678159,2.586554901786354,2.8333578809943463,6.296455630308475,0.5366068482398987,0.002466988516971469,0.7833057045936584
83.37500000000634,7.710885650591424,7.706703240737332,0.006611346043416853,0.0031940014759153875,0.011802952460776665,0.0051082150688647465,0.05596677618554788,0.0999150845172754,0.027148046261905714,0.043418282693673295,2.617488021221307,2.5579204930560406,6.308744010610654,2.6068037184024178,2.7864544432598484,6.306198278579491,0.737535297870636,0.0028973098378628492,1.027266263961792
83.41666666667297,7.710885650591424,7.705993129371119,0.006611346043416853,0.0031932410973847334,0.011802952460776665,0.0051198188050047,0.05596677618554788,0.0999150845172754,0.027160353825147532,0.043547006324846156,2.636451337988726,2.5160117038298124,6.318225668994363,2.6265493668664455,2.7375726814467845,6.315732291018569,0.5917763710021973,0.0024722449015825987,0.8390008807182312
83.4583333333396,7.710885650591424,7.705222231351,0.006611346043416853,0.0031927508123983273,0.011802952460776665,0.0051324334867812165,0.05596677618554788,0.0999150845172754,0.027176591213563087,0.043687107136394204,2.6549629123918743,2.472378565859359,6.327481456195937,2.6457884558363522,2.6867535977769763,6.325057816214925,0.6913133859634399,0.0026783845387399197,0.9591518640518188
83.50000000000622,7.710885650591424,7.703538314088341,0.006611346043416853,0.0031927548954184615,0.011802952460776665,0.005161556150589243,0.05596677618554788,0.0999150845172754,0.027221324520328494,0.04400726006456313,2.6730195725677675,2.427050983117945,6.336509786283884,2.6645179685798217,2.63403992391748,6.334174972951599,0.6308567523956299,0.002833673497661948,0.9142240881919861
83.54166666667285,7.710885650591424,7.702628185377261,0.006611346043416853,0.0031932884194995573,0.011802952460776665,0.00517710067758396,0.05596677618554788,0.0999150845172754,0.027250105616628505,0.044179078654658754,2.6906182246006436,2.3800600208666074,6.345309112300322,2.6827352599103573,2.5794760255901665,6.343083839590017,0.6691665649414062,0.0022067336831241846,0.8898399472236633
83.58333333333948,7.710885650591424,7.701661822222835,0.006611346043416853,0.0031941262001487576,0.011802952460776665,0.005193539251008562,0.05596677618554788,0.0999150845172754,0.027283044712264365,0.044361291546203614,2.707755853052076,2.3314378843636216,6.353877926526038,2.7004380508349604,2.523107802971575,6.351784446036366,0.625359058380127,0.0025500368792563677,0.8803627490997314
83.62500000000611,7.710885650591424,7.700632974824161,0.006611346043416853,0.003195253623472626,0.011802952460776665,0.005210970571803959,0.05596677618554788,0.0999150845172754,0.02732020268372213,0.04455507730427748,2.7244295214776537,2.281217896792617,6.362214760738826,2.717624421056266,2.464982590254277,6.360276765220119,0.6629041433334351,0.0022300083655864,0.8859049677848816
83.66666666667274,7.710885650591424,7.698402149190395,0.006611346043416853,0.003198534963201569,0.011802952460776665,0.005247373350112284,0.05596677618554788,0.0999150845172754,0.027408225210905177,0.04496470796793225,2.740636372930129,2.22943447642453,6.370318186465065,2.7342927995677058,2.405149054026326,6.368560705544344,0.6577553749084473,0.0020338655449450016,0.8611419200897217
83.70833333333937,7.710885650591424,7.697208603659173,0.006611346043416853,0.0032006909471415895,0.011802952460776665,0.005266348687973699,0.05596677618554788,0.0999150845172754,0.027458927383793796,0.04518033405566741,2.7563736304489375,2.1761231130290413,6.378186815224469,2.75044195355838,2.343657090734614,6.376636104373562,0.6221622228622437,0.002454138360917568,0.8675760626792908
83.750000000006,7.710885650591424,7.6959619406809505,0.006611346043416853,0.0032031566978844815,0.011802952460776665,0.0052858518244850525,0.05596677618554788,0.0999150845172754,0.027513860709552748,0.04540339563352262,2.77163859753602,2.12132034355166,6.38581929876801,2.7660709755502233,2.280557723674798,6.384502723512104,0.6538082361221313,0.002107748994603753,0.8645831346511841
83.79166666667263,7.710885650591424,7.694660510177919,0.006611346043416853,0.0032058888260168175,0.011802952460776665,0.0053056108102969585,0.05596677618554788,0.0999150845172754,0.02757272269082999,0.045631693273514795,2.7864286586178544,2.0650637270731114,6.393214329308927,2.78117926904404,2.215903001287297,6.392160244768123,0.6064536571502686,0.0023854412138462067,0.844997763633728
83.83333333333925,7.710885650591424,7.69189040154215,0.006611346043416853,0.0032122652333490837,0.011802952460776665,0.005345668373171508,0.05596677618554788,0.0999150845172754,0.027703395028001856,0.0461024080742752,2.8007412794936055,2.0073918190682796,6.400370639746803,2.795766532854203,2.1497458963976444,6.399608266791143,0.615587055683136,0.002381453290581703,0.8537324070930481
83.87500000000588,7.710885650591424,7.69042773506042,0.006611346043416853,0.0032158586626021887,0.011802952460776665,0.005365940066098169,0.05596677618554788,0.0999150845172754,0.0277746611848653,0.04634443951388504,2.8145740077693713,1.9483441449821197,6.407287003884686,2.809832744410277,2.082140207608357,6.406846302296064,0.6207055449485779,0.00192619941662997,0.8133254647254944
83.91666666667251,7.710885650591424,7.688917119452327,0.006611346043416853,0.003219681654065784,0.011802952460776665,0.005386121406741782,0.05596677618554788,0.0999150845172754,0.027849464080954345,0.04658864160166121,2.8279244732783733,1.8879611731409534,6.413962236639186,2.823378141872363,2.013140462125639,6.413873777763237,0.636869490146637,0.002228607889264822,0.8597303032875061
83.95833333333914,7.710885650591424,7.687358390524063,0.006611346043416853,0.0032237298973996314,0.011802952460776665,0.005406221833331492,0.05596677618554788,0.0999150845172754,0.027927799342633605,0.04683515163129372,2.840790388487075,1.8262842870174834,6.420395194243538,2.8364032055092894,1.9428018217833212,6.420690033120919,0.6019339561462402,0.0018999691819772124,0.7919308543205261
84.00000000000577,7.710885650591424,7.684101266363859,0.006611346043416853,0.0032324311027119995,0.011802952460776665,0.005445952769428202,0.05596677618554788,0.0999150845172754,0.02809443767899862,0.04733309877977081,2.8531695488871396,1.7633557568686293,6.42658477444357,2.8489086384876066,1.87117999236001,6.427294322135986,0.577770471572876,0.0018055133987218142,0.7583218216896057
84.0416666666724,7.710885650591424,7.6824066663082835,0.006611346043416853,0.003237024584207719,0.011802952460776665,0.005465349798097684,0.05596677618554788,0.0999150845172754,0.028182175174131192,0.047582414464606274,2.86505983337316,1.6992187107656052,6.43252991668658,2.860895347251355,1.7983311366269839,6.433685813269841,0.6681503057479858,0.002149068284779787,0.8830571174621582
84.08333333333903,7.710885650591424,7.680672004010951,0.006611346043416853,0.003241747214320117,0.011802952460776665,0.005484426163181406,0.05596677618554788,0.0999150845172754,0.02827249754699752,0.04783174473329664,2.876459204606101,1.6339171050360934,6.438229602303051,2.8723644213732746,1.7243117902699205,6.439863592916599,0.5287805795669556,0.001800739555619657,0.7088545560836792
84.12500000000566,7.710885650591424,7.678900093603142,0.006611346043416853,0.0032465865011653424,0.011802952460776665,0.005503050410050765,0.05596677618554788,0.0999150845172754,0.028365241475268543,0.048079838216427015,2.8873657093623892,1.5674956941387541,6.443682854681194,2.8833171134021374,1.6491787826760664,6.4458266680141065,0.7129046320915222,0.0020786551758646965,0.9207701683044434
84.16666666667228,7.710885650591424,7.675251421056278,0.006611346043416853,0.0032564995001808142,0.011802952460776665,0.005538813115114877,0.05596677618554788,0.0999150845172754,0.0285568829882822,0.048570938829720696,2.897777478868575,1.4999999999908291,6.448888739434287,2.893754818750808,1.57298916205845,6.4515739693069145,0.7610445022583008,0.0020694744307547808,0.9679919481277466
84.20833333333891,7.710885650591424,7.6733794600267,0.006611346043416853,0.003261542870437903,0.011802952460776665,0.005555885557813837,0.05596677618554788,0.0999150845172754,0.028655420942976635,0.04881316778423477,2.9076927291215577,1.431476280769584,6.453846364560778,2.903679055778087,1.4958001252516924,6.457104354838177,0.41968193650245667,0.001721428707242012,0.5918247699737549
84.25000000000554,7.710885650591424,7.6714800230114575,0.006611346043416853,0.0032665697175255394,0.011802952460776665,0.00557227036819976,0.05596677618554788,0.0999150845172754,0.028755018669477737,0.04905168183287334,2.917109761194249,1.361971499209337,6.4585548805971245,2.913091445949974,1.417668951422959,6.462416615273922,0.8336867690086365,0.0020020557567477226,1.0338923931121826
84.29166666667217,7.710885650591424,7.669555523823105,0.006611346043416853,0.003271612492234404,0.011802952460776665,0.005588064977997085,0.05596677618554788,0.0999150845172754,0.028855907385080926,0.04928722024678741,2.926026961526682,1.2915332904155281,6.463013480763341,2.921993694567111,1.3386529411339818,6.467509478477839,0.3466840088367462,0.0017045210115611553,0.5171360969543457
84.3333333333388,7.710885650591424,7.665645094764855,0.006611346043416853,0.0032815641928798838,0.011802952460776665,0.005617478514334544,0.05596677618554788,0.0999150845172754,0.029059607234462395,0.04974509400997976,2.934442802202487,1.2202099292179973,6.467221401101243,2.9303875720570614,1.2588093602175432,6.472381614368798,0.2852339446544647,0.0016842230688780546,0.45365625619888306
84.37500000000543,7.710885650591424,7.6636648405068755,0.006611346043416853,0.00328642077450339,0.011802952460776665,0.00563105179548591,0.05596677618554788,0.0999150845172754,0.029161806941094878,0.04996671351679846,2.9423558412106883,1.1480502970858282,6.471177920605344,2.938274895938372,1.1781953885569105,6.477031639804249,0.9823744893074036,0.0019648782908916473,1.17886221408844
84.41666666667206,7.710885650591424,7.661668130320934,0.006611346043416853,0.0032912156555475174,0.011802952460776665,0.005643952728470473,0.05596677618554788,0.0999150845172754,0.029264401468265727,0.050184161659378404,2.9497647226927883,1.07510384862643,6.474882361346394,2.9456575133164415,1.0968680730397389,6.48145812479135,0.24138207733631134,0.0016388393705710769,0.40526601672172546
84.45833333333869,7.710885650591424,7.659663762357201,0.006611346043416853,0.0032958508199473747,0.011802952460776665,0.005655989378961997,0.05596677618554788,0.0999150845172754,0.029366259457609335,0.050395257754637324,2.9566681771750876,1.0014205776917997,6.478334088587544,2.952537284387114,1.014884285715629,6.485659597757546,1.0131915807724,0.0019406982464715838,1.2072614431381226
84.50000000000531,7.710885650591424,7.655627634348628,0.006611346043416853,0.0033047768392144745,0.011802952460776665,0.005677903550350056,0.05596677618554788,0.0999150845172754,0.029569102118710937,0.0508023742808603,2.9630650217861967,0.9270509831153149,6.481532510893098,2.9589160668147065,0.932300686528194,6.489634550955537,1.0005511045455933,0.00197235937230289,1.1977870464324951
84.54166666667194,7.710885650591424,7.653600322802803,0.006611346043416853,0.0033089876636224497,0.011802952460776665,0.005687713690519956,0.05596677618554788,0.0999150845172754,0.029669235558972426,0.05099750571185058,2.9689541604597243,0.8520460341022338,6.484477080229862,2.9647957011431245,0.8491736906440894,6.493381445575521,0.22507138550281525,0.0015848535113036633,0.3835567533969879
84.58333333333857,7.710885650591424,7.651575756907411,0.006611346043416853,0.0033130000111422863,0.011802952460776665,0.005696738148382326,0.05596677618554788,0.0999150845172754,0.02976795706344478,0.05118631332097811,2.9743345841220754,0.7764571352980292,6.487167292061038,2.9701779969905333,0.7655594395643099,6.496898717818905,0.9506175518035889,0.0019276197999715805,1.1433794498443604
84.6250000000052,7.710885650591424,7.64954679564233,0.006611346043416853,0.003316874236623089,0.011802952460776665,0.00570505117785567,0.05596677618554788,0.0999150845172754,0.02986602364749656,0.05136980820879323,2.9792053708653543,0.7003360915581917,6.489602685432677,2.9750647204841263,0.681513776786489,6.500184783971541,0.28022873401641846,0.0015760778915137053,0.43783652782440186
84.66666666667183,7.710885650591424,7.645505773008191,0.006611346043416853,0.0033239074086369546,0.011802952460776665,0.005719445856221846,0.05596677618554788,0.0999150845172754,0.030056510662562135,0.05171822323172745,2.983565686105328,0.6237350724437694,6.491782843052664,2.9794575827899323,0.5970922273634228,6.503238045380053,0.40495553612709045,0.0015585327055305243,0.5608087778091431
84.70833333333846,7.710885650591424,7.6434990170422115,0.006611346043416853,0.003327131842229709,0.011802952460776665,0.005725591785258258,0.05596677618554788,0.0999150845172754,0.030149328513538708,0.05188335054149372,2.987414782724427,0.546706576466957,6.493707391362213,2.983358229743367,0.5123499811742263,6.506056893201266,0.5862939357757568,0.0017157968832179904,0.7578735947608948
84.75000000000509,7.710885650591424,7.641502201809549,0.006611346043416853,0.0033300524738121657,0.011802952460776665,0.0057310624649698745,0.05596677618554788,0.0999150845172754,0.030239497004353823,0.05204255716812363,2.9907520011997604,0.4693033951112166,6.49537600059988,2.9867682325147538,0.42734187940905055,6.508639713486092,0.5662959814071655,0.0016058838227763772,0.7268843650817871
84.79166666667172,7.710885650591424,7.639524871338066,0.006611346043416853,0.0033327696433702076,0.011802952460776665,0.005735904167999769,0.05596677618554788,0.0999150845172754,0.03032760249304687,0.05219569312009137,2.993576769716122,0.39157857665071627,6.4967883848580605,2.9896890794384103,0.3421224045102096,6.510984891545662,0.3921477794647217,0.0017334799049422145,0.5654957890510559
84.83333333333835,7.710885650591424,7.635626592164448,0.006611346043416853,0.0033374511671126292,0.011802952460776665,0.005743780502676973,0.05596677618554788,0.0999150845172754,0.030496313928506946,0.05248440338907381,2.9958886042639685,0.31358538979356637,6.497944302131984,2.992122169078809,0.2567456730836865,6.513090816018139,0.2779693305492401,0.001546664396300912,0.4326357841491699
84.87500000000497,7.710885650591424,7.633708391718756,0.006611346043416853,0.0033393979916295593,0.011802952460776665,0.005746922618535762,0.05596677618554788,0.0999150845172754,0.03057662694199056,0.05262071469525767,2.997687108722353,0.23537728717419215,6.4988435543611764,2.9940688043600923,0.17126543148818024,6.514955882738147,0.9940134286880493,0.0019004122586920857,1.1840546131134033
84.9166666666716,7.710885650591424,7.631818742274664,0.006611346043416853,0.003341121962108175,0.011802952460776665,0.005749539248965227,0.05596677618554788,0.0999150845172754,0.03065431916202608,0.052751205484629186,2.9989719749267936,0.1570078687195468,6.499485987463396,2.995530187728005,0.0857350537235662,6.516578498639572,0.19390615820884705,0.0017331147100776434,0.36721763014793396
84.95833333333823,7.710885650591424,7.629960987615069,0.006611346043416853,0.0033424999474785024,0.011802952460776665,0.005751707937090239,0.05596677618554788,0.0999150845172754,0.030728124069603357,0.052876349403194106,2.999742982722082,0.07853084491439935,6.499871491361041,2.9965074175364603,0.00020754158619919194,6.517957085061955,0.9647305607795715,0.0015825172886252403,1.1229822635650635
85.00000000000486,7.710885650591424,7.626304519429266,0.006611346043416853,0.003344684386188257,0.011802952460776665,0.005754828474079762,0.05596677618554788,0.0999150845172754,0.030869468883058093,0.05311368069332174,3.0,-9.14909745159324e-12,6.5,2.997001485417719,-0.08526447330937977,6.51909008087388,0.2574298083782196,0.0016435101861134171,0.4217808246612549
85.04166666667149,7.710885650591424,7.624524592388683,0.006611346043416853,0.0033452916306563924,0.011802952460776665,0.00575588583786994,0.05596677618554788,0.0999150845172754,0.030934502793614652,0.05322569335946885,2.999742982721962,-0.07853084493269129,6.499871491360981,2.997013274780236,-0.17062872589826,6.519975945268003,1.3320446014404297,0.001873007626272738,1.5193454027175903
85.08333333333812,7.710885650591424,7.622804497804356,0.006611346043416853,0.0033457248064467627,0.011802952460776665,0.005756628534311887,0.05596677618554788,0.0999150845172754,0.03099619189133577,0.05333181089874836,2.9989719749265538,-0.15700786873784123,6.499485987463277,2.9965435600809722,-0.25583331275535787,6.520613160567304,0.08424551784992218,0.002908441238105297,0.3750896155834198
85.12500000000475,7.710885650591424,7.621148122959834,0.006611346043416853,0.0033461128611490245,0.011802952460776665,0.0057571871460128324,0.05596677618554788,0.0999150845172754,0.031055568463139525,0.053432961465236586,2.997687108721993,-0.23537728719245515,6.498843554360997,2.9955930072225843,-0.34082668607580563,6.5210002345572855,1.1886646747589111,0.010725390166044235,2.2612035274505615
85.16666666667138,7.710885650591424,7.617874766813653,0.006611346043416853,0.003345801469244103,0.011802952460776665,0.005757749984971318,0.05596677618554788,0.0999150845172754,0.031163568826827408,0.05362901522810801,2.9958886042634894,-0.3135853898117856,6.497944302131745,2.9941621747812626,-0.42555764684099817,6.521135702671712,0.03009445033967495,0.0046139187179505825,0.4914863109588623
85.208333333338,7.710885650591424,7.616313873613123,0.006611346043416853,0.0033443483961332907,0.011802952460776665,0.005758237136068033,0.05596677618554788,0.0999150845172754,0.031203202482550936,0.053725096197218686,2.9935767697155224,-0.3915785766688791,6.496788384857761,2.9922515158042713,-0.5099753373213517,6.521018130033815,2.9815077781677246,0.007083139382302761,3.689821720123291
85.25000000000463,7.710885650591424,7.614700644210795,0.006611346043416853,0.003344143361260723,0.011802952460776665,0.005760143282769332,0.05596677618554788,0.0999150845172754,0.03125645080591906,0.0538378938052016,2.9907520011990414,-0.46930339512931063,6.495376000599521,2.9898613805800967,-0.5940292332154583,6.52064611313193,0.561080813407898,0.029733305796980858,3.5344114303588867
85.29166666667126,7.710885650591424,7.613130815919477,0.006611346043416853,0.003344814305277065,0.011802952460776665,0.00576101024892861,0.05596677618554788,0.0999150845172754,0.031316620108952836,0.05393882976547977,2.9874147827235893,-0.5467065764849488,6.493707391361795,2.986992021564213,-0.6776691362815646,6.520018280388687,1.2667304277420044,0.006369427312165499,1.9036731719970703
85.33333333333789,7.710885650591424,7.610311207133485,0.006611346043416853,0.00334002091953626,0.011802952460776665,0.005759018532742381,0.05596677618554788,0.0999150845172754,0.03136893382719783,0.05408776639886566,2.983565686104372,-0.6237350724616677,6.491782843052186,2.983643596892873,-0.7608451693588296,6.519133296480439,1.648858904838562,0.0037017532158643007,2.0190341472625732
85.37500000000452,7.710885650591424,7.608972135446626,0.006611346043416853,0.0033382700982599487,0.011802952460776665,0.005760304570203071,0.05596677618554788,0.0999150845172754,0.031398861648344746,0.05417985990600638,2.979205370864279,-0.7003360915759842,6.489602685432139,2.979816173072309,-0.8435077687307136,6.51798986443058,1.2052525281906128,0.005681680049747229,1.7734205722808838
85.41666666667115,7.710885650591424,7.6076327889521345,0.006611346043416853,0.0033377856690983863,0.011802952460776665,0.005759351699689611,0.05596677618554788,0.0999150845172754,0.03144083306928782,0.054251181270777556,2.9743345841208795,-0.7764571353157244,6.487167292060439,2.9755097331084417,-0.9256076743371692,6.516586722870414,1.355021357536316,0.003483816981315613,1.703403115272522
85.45833333333778,7.710885650591424,7.606351178529211,0.006611346043416853,0.0033356871651359804,0.011802952460776665,0.005759320052711082,0.05596677618554788,0.0999150845172754,0.031465704615222655,0.05432795540817687,2.9689541604584093,-0.8520460341197988,6.484477080229205,2.970724184030107,-1.0070959249233395,6.514922649890547,0.341461181640625,0.003065747208893299,0.6480358839035034
85.5000000000044,7.710885650591424,7.604043772350055,0.006611346043416853,0.0033299506522891033,0.011802952460776665,0.005761149646704545,0.05596677618554788,0.0999150845172754,0.031492179145624875,0.05448463827355881,2.9630650217847636,-0.9270509831327377,6.481532510892382,2.9654593613394806,-1.0879238510466496,6.5129964640603175,0.8830258250236511,0.0024087317287921906,1.1238991022109985
85.54166666667103,7.710885650591424,7.602956793186339,0.006611346043416853,0.0033286300738657433,0.011802952460776665,0.00576181701400026,0.05596677618554788,0.0999150845172754,0.03151779877429707,0.054556915365088436,2.9566681771735364,-1.0014205777090686,6.478334088586768,2.959715036922676,-1.1680430701451097,6.510807025330428,0.9443675875663757,0.00205477443523705,1.149845004081726
85.58333333333766,7.710885650591424,7.601900596747344,0.006611346043416853,0.0033260211734631533,0.011802952460776665,0.005764111056673881,0.05596677618554788,0.0999150845172754,0.031530195196138686,0.054642931379751805,2.9497647226911208,-1.0751038486435127,6.474882361345561,2.9534909281695443,-1.247405483707563,6.5083532363772285,0.6457285284996033,0.001751917414367199,0.8209202885627747
85.62500000000429,7.710885650591424,7.6009090119566425,0.006611346043416853,0.003322445995424929,0.011802952460776665,0.005766238727812963,0.05596677618554788,0.0999150845172754,0.031531184355972394,0.054723639336074326,2.9423558412089035,-1.1480502971027335,6.471177920604452,2.9467867038402904,-1.3259632740881298,6.505634043796422,0.7203975915908813,0.002081681042909622,0.9285656809806824
85.66666666667092,7.710885650591424,7.599154097727179,0.006611346043416853,0.0033173660087980434,0.011802952460776665,0.005771353999293664,0.05596677618554788,0.0999150845172754,0.03154482417235205,0.05487978916444092,2.934442802200585,-1.2202099292347137,6.467221401100293,2.9396019919345133,-1.4036689047738962,6.502648440648062,0.5714868903160095,0.0013928734697401524,0.7107742428779602
85.70833333333755,7.710885650591424,7.598353048763787,0.006611346043416853,0.003314176969399129,0.011802952460776665,0.005775011018519913,0.05596677618554788,0.0999150845172754,0.031542795156316125,0.054963869239507857,2.926026961524663,-1.2915332904320436,6.463013480762331,2.9319363893123676,-1.4804751213588543,6.499395466918602,0.7989509701728821,0.0017484811833128333,0.9737991094589233
85.75000000000418,7.710885650591424,7.597605687918171,0.006611346043416853,0.0033106448331145203,0.011802952460776665,0.005778676328583136,0.05596677618554788,0.0999150845172754,0.031535600103855206,0.05504487343523757,2.91710976119211,-1.3619714992256597,6.458554880596055,2.9237894694661457,-1.5563349538521305,6.495874211406672,0.8435773849487305,0.0014109653420746326,0.9846739172935486
85.7916666666708,7.710885650591424,7.5969259582834585,0.006611346043416853,0.003307599796035916,0.011802952460776665,0.005783100327576582,0.05596677618554788,0.0999150845172754,0.031530646591362115,0.05512906756426335,2.9076927291193027,-1.4314762807856833,6.453846364559651,2.915160790848502,-1.6312017215067152,6.4920838142461585,0.44330260157585144,0.0014102284330874681,0.5843254327774048
85.83333333333744,7.710885650591424,7.595773686640509,0.006611346043416853,0.0033010633994803463,0.011802952460776665,0.00579372014061897,0.05596677618554788,0.0999150845172754,0.03150912241589626,0.055301887622923165,2.8977774788662045,-1.500000000006694,6.4488887394331025,2.9060499063446845,-1.7050290386296392,6.488023467939856,0.5021145939826965,0.0013476245803758502,0.6368770599365234
85.87500000000406,7.710885650591424,7.59529933006142,0.006611346043416853,0.0032976220300566326,0.011802952460776665,0.005800005938449237,0.05596677618554788,0.0999150845172754,0.031493081219810176,0.05539144766443297,2.887365709359903,-1.567495694154374,6.443682854679952,2.8964563716858907,-1.7777708223911253,6.483692419776165,1.2581367492675781,0.0017708572559058666,1.4352225065231323
85.9166666666707,7.710885650591424,7.5948790848604535,0.006611346043416853,0.0032942905574050775,0.011802952460776665,0.005806776904399455,0.05596677618554788,0.0999150845172754,0.03147615647514677,0.05548236115612038,2.8764592046035027,-1.6339171050514394,6.438229602301751,2.8863797542706546,-1.849381302703452,6.479089974290157,2.512082576751709,0.001977832056581974,2.7098658084869385
85.95833333333732,7.710885650591424,7.594466722639057,0.006611346043416853,0.0032909224898605535,0.011802952460776665,0.0058141208598909725,0.05596677618554788,0.0999150845172754,0.03145858803627349,0.05557834725307203,2.865059833370447,-1.6992187107806855,6.4325299166852234,2.875819642300449,-1.9198150338173654,6.474215495589506,1.731302261352539,0.005550790578126907,2.286381483078003
86.00000000000395,7.710885650591424,7.593878560932119,0.006611346043416853,0.0032839734309038724,0.011802952460776665,0.005830480144718113,0.05596677618554788,0.0999150845172754,0.031412985132550975,0.05577170155461741,2.853169548884312,-1.763355756883433,6.426584774442156,2.864775653468059,-1.9890269077784606,6.469068410143285,0.22039827704429626,0.001369608216919005,0.3573590815067291
86.04166666667058,7.710885650591424,7.593826365773356,0.006611346043416853,0.0032805721946138713,0.011802952460776665,0.0058396241329785456,0.05596677618554788,0.0999150845172754,0.03138229806969449,0.05586245760937569,2.8407903884841343,-1.826284287032,6.420395194242067,2.8532474435899453,-2.056972169540583,6.463648209485446,1.062540054321289,0.0014648695942014456,1.2090270519256592
86.08333333333721,7.710885650591424,7.593766324792334,0.006611346043416853,0.0032770988098654837,0.011802952460776665,0.005849435518436315,0.05596677618554788,0.0999150845172754,0.03135119468803885,0.05596010446848684,2.827924473275316,-1.8879611731551904,6.4139622366376585,2.84123471543772,-2.1236064340824283,6.457954453419142,0.23734048008918762,0.001690751756541431,0.4064156711101532
86.12500000000384,7.710885650591424,7.59367309189501,0.006611346043416853,0.003273654321805882,0.011802952460776665,0.005859859662998079,0.05596677618554788,0.0999150845172754,0.03132153652369455,0.05606572668218393,2.814574007766201,-1.9483441449960504,6.4072870038831,2.828737227276402,-2.1888857051947674,6.4519867732542595,1.5288945436477661,0.0015763173578307033,1.6865262985229492
86.16666666667047,7.710885650591424,7.593777674069967,0.006611346043416853,0.003266845650270707,0.011802952460776665,0.00588270379590319,0.05596677618554788,0.0999150845172754,0.03125270510124175,0.0562776533124799,2.800741279490323,-2.007391819081894,6.400370639745161,2.81575480134084,-2.252766396216229,6.445744875290809,0.9144207835197449,0.0017843839013949037,1.092859148979187
