time_sec,true_mass_kg,pred_mass_kg,true_cog_x_m,pred_cog_x_m,true_cog_y_m,pred_cog_y_m,true_offset_x_m,true_offset_y_m,pred_offset_x_m,pred_offset_y_m,target_x_m,target_y_m,target_z_m,actual_x_m,actual_y_m,actual_z_m,physics_loss,data_loss,total_loss
63.37500000002347,7.596287909698213,7.592788762246393,-0.00844433218978009,-0.004320580217345857,0.005858527024594661,0.002139981697834315,-0.08055576097219984,0.05588814983067489,-0.04137956348888314,0.020495281669594922,2.6174880212291973,2.557920493039166,6.308744010614599,2.6159827427049427,2.7840066433841737,6.304429838037839,1.0561480522155762,0.002397327683866024,1.2958807945251465
63.41666666669017,7.596287909698213,7.592101919407985,-0.00844433218978009,-0.004322604731059953,0.005858527024594661,0.0021515445273556154,-0.08055576097219984,0.05588814983067489,-0.041431102325885205,0.020622024685960694,2.6364513379964665,2.5160117038121417,6.318225668998233,2.635726226715133,2.7351811964665287,6.313977913680477,0.808856725692749,0.0024606864899396896,1.0549254417419434
63.45833333335687,7.596287909698213,7.59136278726638,-0.00844433218978009,-0.004324100148074711,0.005858527024594661,0.0021650216677926134,-0.08055576097219984,0.05588814983067489,-0.041480106824201626,0.020768559233470634,2.6549629123994527,2.4723785658409216,6.327481456199727,2.654955964301452,2.6844187297191433,6.323317687714969,1.030447244644165,0.0024808363523334265,1.2785308361053467
63.50000000002357,7.596287909698213,7.589722460819924,-0.00844433218978009,-0.004326434249121583,0.005858527024594661,0.002194158397721443,-0.08055576097219984,0.05588814983067489,-0.04157971543791026,0.02108722253700772,2.6730195725751855,2.427050983098737,6.336509786287593,2.6736688237137676,2.631762071459501,6.332449264698383,1.0309699773788452,0.002334898104891181,1.2644597291946411
63.54166666669027,7.596287909698213,7.588819396180193,-0.00844433218978009,-0.004327266964157696,0.005858527024594661,0.002209674855845466,-0.08055576097219984,0.05588814983067489,-0.04163037525328321,0.021258127635417807,2.690618224607903,2.380060020846623,6.345309112303951,2.691862069476844,2.577255680774563,6.341372708903602,0.805275022983551,0.0023945269640535116,1.0447276830673218
63.58333333335697,7.596287909698213,7.587860725834024,-0.00844433218978009,-0.004327464275270367,0.005858527024594661,0.00222687602979463,-0.08055576097219984,0.05588814983067489,-0.041677666039278236,0.02144696976726766,2.7077558530591697,2.3314378843428814,6.353877926529584,2.709533359222611,2.52094554837211,6.350088035559901,1.0067360401153564,0.0024140041787177324,1.2481365203857422
63.62500000002367,7.596287909698213,7.586845286948131,-0.00844433218978009,-0.004327617849541165,0.005858527024594661,0.0022439803468668734,-0.08055576097219984,0.05588814983067489,-0.041727347968048924,0.021636695295797627,2.7244295214845837,2.2812178967711163,6.362214760742292,2.726680738241266,2.462879095881974,6.358595202571798,0.8161600232124329,0.0022555114701390266,1.0417112112045288
63.66666666669037,7.596287909698213,7.58464569637452,-0.00844433218978009,-0.004326565267260408,0.005858527024594661,0.0022809771828916194,-0.08055576097219984,0.05588814983067489,-0.04182201570216342,0.022048682422760302,2.7406363729368874,2.229434476402292,6.3703181864684435,2.7433026317442475,2.403105073592268,6.366894103284417,0.8006041049957275,0.0023091298062354326,1.0315171480178833
63.70833333335707,7.596287909698213,7.5834619533056715,-0.00844433218978009,-0.0043253438900402,0.005858527024594661,0.002300665377051318,-0.08055576097219984,0.05588814983067489,-0.041866845845780966,0.022269120128350736,2.7563736304555224,2.1761231130060765,6.378186815227761,2.7593978352264497,2.3416734580863707,6.374984560005131,0.9885916113853455,0.00236657471396029,1.225249171257019
63.75000000002377,7.596287909698213,7.5822220621438055,-0.00844433218978009,-0.004324082796454821,0.005858527024594661,0.002320008571757044,-0.08055576097219984,0.05588814983067489,-0.04191412843554998,0.02248826903312919,2.7716385975424322,2.1213203435279646,6.385819298771216,2.7749655028022575,2.278635348992709,6.382866319180185,0.8063967227935791,0.0021635147277265787,1.0227481126785278
63.79166666669047,7.596287909698213,7.58092791836839,-0.00844433218978009,-0.004322141821456317,0.005858527024594661,0.002340430291078042,-0.08055576097219984,0.05588814983067489,-0.04195757999007667,0.022719937291649984,2.786428658624083,2.0650637270487264,6.393214329312041,2.790005133757914,2.2140428667882746,6.390539047178898,0.9919368624687195,0.0022373530082404613,1.2156721353530884
63.83333333335717,7.596287909698213,7.578178199838785,-0.00844433218978009,-0.004317560286049445,0.005858527024594661,0.0023812039705544026,-0.08055576097219984,0.05588814983067489,-0.04204594942778922,0.023189017660432208,2.800741279499656,2.0073918190431863,6.400370639749828,2.8045165575964464,2.147949052079618,6.398002327046584,0.9696274995803833,0.002285879570990801,1.1982154846191406
63.87500000002387,7.596287909698213,7.576724963824023,-0.00844433218978009,-0.004315017614611065,0.005858527024594661,0.0024014495004889154,-0.08055576097219984,0.05588814983067489,-0.042091735431038904,0.02342543786688364,2.814574007775237,1.9483441449563463,6.407287003887618,2.818499917561325,2.080407766510986,6.405255656248641,0.786796510219574,0.00212004198692739,0.9988006949424744
63.91666666669057,7.596287909698213,7.575222406482759,-0.00844433218978009,-0.004311704155182703,0.005858527024594661,0.002422318347933101,-0.08055576097219984,0.05588814983067489,-0.042132577249224853,0.02367011075976327,2.827924473284052,1.8879611731145132,6.413962236642026,2.831955652819375,2.011473595402065,6.412298445835063,0.9683771729469299,0.0022639287635684013,1.1947699785232544
63.95833333335727,7.596287909698213,7.573670596208629,-0.00844433218978009,-0.004308561010362462,0.005858527024594661,0.0024425273630865442,-0.08055576097219984,0.05588814983067489,-0.04217766837212671,0.023910560593742816,2.840790388492567,1.8262842869903733,6.420395194246284,2.8448844796438153,1.9412017536435162,6.419130020177609,0.7675876617431641,0.0022548825945705175,0.9930759072303772
64.00000000002396,7.596287909698213,7.57042953726096,-0.00844433218978009,-0.00430100291388192,0.005858527024594661,0.0024829831491172977,-0.08055576097219984,0.05588814983067489,-0.04226270920875695,0.024398401233975294,2.853169548892439,1.7633557568408806,6.426584774446219,2.8572873715052673,1.8696479945848528,6.425749617532157,0.7534748911857605,0.0021277805790305138,0.9662529826164246
64.04166666669059,7.596287909698213,7.5687448503653085,-0.00844433218978009,-0.004296680152215281,0.005858527024594661,0.002503055863078062,-0.08055576097219984,0.05588814983067489,-0.04230334129756116,0.024644056041280907,2.8650598333782455,1.6992187107373382,6.4325299166891226,2.869165538649928,1.7968685228223384,6.432156391410197,0.9410558938980103,0.0023792709689587355,1.1789829730987549
64.08333333335722,7.596287909698213,7.567019252963055,-0.00844433218978009,-0.004292546119402303,0.005858527024594661,0.00252223419691226,-0.08055576097219984,0.05588814983067489,-0.042348062326036044,0.02488307125901594,2.876459204610972,1.6339171050073276,6.438229602305486,2.88052040681496,1.7229199100142407,6.438349413093064,0.7170296907424927,0.002251559868454933,0.942185640335083
64.12500000002385,7.596287909698213,7.565256550002566,-0.00844433218978009,-0.004287801761001991,0.005858527024594661,0.0025414919192929147,-0.08055576097219984,0.05588814983067489,-0.042388817655234806,0.025124957622570946,2.8873657093670415,1.5674956941095273,6.443682854683521,2.891353595618345,1.6478590153342336,6.444327674455703,0.8635057806968689,0.0026343422941863537,1.1269400119781494
64.16666666669047,7.596287909698213,7.561624919187687,-0.00844433218978009,-0.004278335211977858,0.005858527024594661,0.0025779644967553056,-0.08055576097219984,0.05588814983067489,-0.042476506921588275,0.025594751548094055,2.897777478873011,1.4999999999611433,6.448888739436505,2.9016668968490067,1.5717429104804457,6.450090091453643,0.7829325795173645,0.002504581119865179,1.0333906412124634
64.2083333333571,7.596287909698213,7.559759302268919,-0.00844433218978009,-0.004273426854804269,0.005858527024594661,0.0025952229311321157,-0.08055576097219984,0.05588814983067489,-0.042521464787195914,0.025822995041320768,2.907692729125776,1.4314762807394599,6.453846364562888,2.9114622525128526,1.4946288091609188,6.455635507991426,0.8404557108879089,0.002373301424086094,1.077785849571228
64.25000000002373,7.596287909698213,7.557864668962804,-0.00844433218978009,-0.004268405969671503,0.005858527024594661,0.0026121890818553224,-0.08055576097219984,0.05588814983067489,-0.04256701228086079,0.026050259866875643,2.9171097611982493,1.361971499178795,6.458554880599125,2.9207417329635814,1.4165740008091212,6.46096270067741,0.8702930212020874,0.0023897909559309483,1.1092721223831177
64.29166666669036,7.596287909698213,7.555943253336054,-0.00844433218978009,-0.00426339236454105,0.005858527024594661,0.002628181607765748,-0.08055576097219984,0.05588814983067489,-0.04261424469497538,0.026269684926880962,2.926026961530467,1.29153329038457,6.463013480765234,2.929507515224752,1.3376357895007853,6.466070383498594,0.917759120464325,0.0018907338380813599,1.106832504272461
64.33333333335699,7.596287909698213,7.552042636657892,-0.00844433218978009,-0.004253239064992827,0.005858527024594661,0.0026583104873544464,-0.08055576097219984,0.05588814983067489,-0.04271119906907169,0.026694861651983866,2.9344428022060525,1.2202099291866633,6.467221401103027,2.9377618618408685,1.2578714375851652,6.470957213059254,0.589052677154541,0.002236147876828909,0.8126674890518188
64.37500000002362,7.596287909698213,7.550075906561439,-0.00844433218978009,-0.004247797339199924,0.005858527024594661,0.002672399221928655,-0.08055576097219984,0.05588814983067489,-0.042757262386513104,0.02689970015260633,2.9423558412140336,1.1480502970541397,6.471177920607017,2.945507100054094,1.1773381143775465,6.475621793685438,0.9561362266540527,0.0021413604263216257,1.1702722311019897
