time_sec,true_mass_kg,pred_mass_kg,true_cog_x_m,pred_cog_x_m,true_cog_y_m,pred_cog_y_m,true_offset_x_m,true_offset_y_m,pred_offset_x_m,pred_offset_y_m,target_x_m,target_y_m,target_z_m,actual_x_m,actual_y_m,actual_z_m,physics_loss,data_loss,total_loss
67.00000000002123,7.347973638618733,7.261042405189793,-0.0002405813773835919,-0.00022264054323491454,-0.0038288074192116264,-0.0014613295857249602,-0.0032260413537651966,-0.051341842017494935,-0.003506407235745951,-0.02301475085689642,2.427050983113082,-2.853169548897826,6.213525491556541,2.4554696985165463,-3.161287572554055,6.259734451481928,0.21160484850406647,0.0021690488792955875,0.42850977182388306
67.04166666668786,7.347973638618733,7.262780781705725,-0.0002405813773835919,-0.0002242579087716071,-0.0038288074192116264,-0.0014394850777945457,-0.0032260413537651966,-0.051341842017494935,-0.0035194547707204267,-0.022590965251461852,2.403761438061233,-2.8764592046159234,6.201880719030616,2.4325152396244833,-3.186710918171352,6.247932958097697,0.17640621960163116,0.002040972700342536,0.38050347566604614
67.08333333335449,7.347973638618733,7.264564856397702,-0.0002405813773835919,-0.00022703468745634547,-0.0038288074192116264,-0.0014176809966092846,-0.0032260413537651966,-0.051341842017494935,-0.003550221651434331,-0.022168778812519784,2.3800600208615705,-2.8977774788775235,6.190030010430785,2.4091048628143157,-3.2099503012043202,6.235881925632797,0.21706821024417877,0.002130528213456273,0.4301210343837738
67.12500000002112,7.347973638618733,7.266392682052488,-0.0002405813773835919,-0.00022904087556638696,-0.0038288074192116264,-0.001394997850261232,-0.0032260413537651966,-0.051341842017494935,-0.0035684542364221466,-0.0217340506416359,2.355950792629917,-2.91710976120232,6.177975396314959,2.385241735666792,-3.230981060093717,6.223584111369894,0.14035320281982422,0.0021399676334112883,0.3543499708175659
67.16666666668775,7.347973638618733,7.270158579931693,-0.0002405813773835919,-0.00023245286094547877,-0.0038288074192116264,-0.0013515373208228434,-0.0032260413537651966,-0.051341842017494935,-0.003594466279181733,-0.02089909887533188,2.3314378843584143,-2.9344428022096753,6.165718942179208,2.360929339323308,-3.249779934942552,6.211042465555134,0.19235776364803314,0.0021714898757636547,0.40950676798820496
67.20833333335437,7.347973638618733,7.272100136565599,-0.0002405813773835919,-0.0002337374738884435,-0.0038288074192116264,-0.0013301961326561706,-0.0032260413537651966,-0.051341842017494935,-0.0036004275028386134,-0.02048997390324594,2.306525496207696,-2.9497647226990926,6.153262748103848,2.336171487991399,-3.2663251380499108,6.1982601359213705,0.23322473466396332,0.002188528422266245,0.45207759737968445
67.250000000021,7.347973638618733,7.274072032470197,-0.0002405813773835919,-0.00023517211392763462,-0.0038288074192116264,-0.0013091325013832517,-0.0032260413537651966,-0.051341842017494935,-0.0036084366500684574,-0.020087082685495316,2.2812178967872363,-2.9630650217916066,6.140608948393618,2.310972348002305,-3.280596428749091,6.185240471233081,0.11733001470565796,0.0023118325043469667,0.34851324558258057
67.29166666668763,7.347973638618733,7.276061458556673,-0.0002405813773835919,-0.00023563997766251767,-0.0038288074192116264,-0.0012880602437824584,-0.0032260413537651966,-0.051341842017494935,-0.0036014907923097336,-0.019686545355926892,2.255519422423904,-2.9743345841265896,6.127759711211952,2.285336455855668,-3.292575192622443,6.171987023890035,0.1405305713415146,0.0023692769464105368,0.37745827436447144
67.33333333335426,7.347973638618733,7.28012027280206,-0.0002405813773835919,-0.00023638836678544314,-0.0038288074192116264,-0.0012473809074531675,-0.0032260413537651966,-0.051341842017494935,-0.003584384661046724,-0.018914183688302413,2.229434476418986,-2.9835656861089435,6.114717238209493,2.25926873466045,-3.3022445243943648,6.158503551226245,0.22579319775104523,0.0023834388703107834,0.46413707733154297
67.37500000002089,7.347973638618733,7.28218150678284,-0.0002405813773835919,-0.00023658698608244698,-0.0038288074192116264,-0.0012278638381364724,-0.0032260413537651966,-0.051341842017494935,-0.0035730722778860363,-0.01854390350758891,2.2029675282936942,-2.990752001202473,6.101483764146847,2.232774507434955,-3.3095893145930817,6.144794014880278,0.11163803935050964,0.0024046592880040407,0.35210397839546204
67.41666666668752,7.347973638618733,7.284245710459414,-0.0002405813773835919,-0.0002359393025007299,-0.0038288074192116264,-0.0012088013136196437,-0.0032260413537651966,-0.051341842017494935,-0.003549107023662051,-0.018183342863642312,2.176123113023338,-2.995888604265778,6.0880615565116685,2.2058595067962754,-3.314596339044462,6.130862577645824,0.13704925775527954,0.0024589092936366796,0.3829402029514313
67.45833333335415,7.347973638618733,7.2863185473266805,-0.0002405813773835919,-0.0002353330965313595,-0.0038288074192116264,-0.0011899713108641419,-0.0032260413537651966,-0.051341842017494935,-0.0035259027554719615,-0.017828869741444785,2.1489058302602784,-2.9989719749276986,6.07445291513014,2.1785298799699646,-3.31725434872892,6.116713598193957,0.17806148529052734,0.002447434002533555,0.42280492186546326
67.50000000002078,7.347973638618733,7.290483868824114,-0.0002405813773835919,-0.0002326424217431882,-0.0038288074192116264,-0.001154880447340666,-0.0032260413537651966,-0.051341842017494935,-0.003457964534061153,-0.017165982016784237,2.121320343545802,-3.0,6.060660171772901,2.150792188373685,-3.3175541585586035,6.102351623172161,0.12589693069458008,0.0024902543518692255,0.37492236495018005
67.5416666666874,7.347973638618733,7.292557928001884,-0.0002405813773835919,-0.00023076565986913936,-0.0038288074192116264,-0.0011384555304888775,-0.0032260413537651966,-0.051341842017494935,-0.0034165970066019156,-0.016855383768206243,2.0933713795110385,-2.9989719749256487,6.0466856897555195,2.1226534016015783,-3.3154887329971263,6.087781376785177,0.15416762232780457,0.0026433602906763554,0.41850364208221436
67.58333333335403,7.347973638618733,7.294621324273351,-0.0002405813773835919,-0.00022854768164424057,-0.0038288074192116264,-0.001122704490156033,-0.0032260413537651966,-0.051341842017494935,-0.00337059627298632,-0.01655752332712535,2.06506372706711,-2.9958886042616797,6.0325318635335545,2.09412088553845,-3.3110532664042855,6.073007747801693,0.14395250380039215,0.002609475050121546,0.4049000144004822
67.62500000002066,7.347973638618733,7.296669497250679,-0.0002405813773835919,-0.0002259160824986511,-0.0038288074192116264,-0.0011078168865089953,-0.0032260413537651966,-0.051341842017494935,-0.003318977704955124,-0.016275156274091773,2.0364022365845256,-2.9907520011963284,6.018201118292263,2.065202385177983,-3.3042452557308475,6.058035774831677,0.16039948165416718,0.0026152124628424644,0.4219207465648651
67.66666666668729,7.347973638618733,7.300713092753215,-0.0002405813773835919,-0.00021954889938746836,-0.0038288074192116264,-0.0010808743814750314,-0.0032260413537651966,-0.051341842017494935,-0.0032011615982401463,-0.01575983105427919,2.0073918190621307,-2.9835656861007567,6.003695909531065,2.03590600261117,-3.2950645640538334,6.042870630087511,0.1538451910018921,0.0027035330422222614,0.4241985082626343
67.70833333335392,7.347973638618733,7.30269725680553,-0.0002405813773835919,-0.00021588566464885318,-0.0038288074192116264,-0.0010689542513216328,-0.0032260413537651966,-0.051341842017494935,-0.003136177151698106,-0.015528728619653013,1.9780374452856215,-2.974334584116367,5.989018722642811,2.006240170986722,-3.283513473736733,6.027517602142509,0.1632489264011383,0.002965376013889909,0.4597865343093872
67.75000000002055,7.347973638618733,7.304649945141701,-0.0002405813773835919,-0.00021175975061717215,-0.0038288074192116264,-0.001058091389466752,-0.0032260413537651966,-0.051341842017494935,-0.003065156086155146,-0.01531554156387153,1.948344144975828,-2.9630650217793555,5.974172072487914,1.9762136251342102,-3.2695967287705536,6.011982077822424,0.1577073186635971,0.0027890619821846485,0.436613529920578
67.79166666668718,7.347973638618733,7.306564816273894,-0.0002405813773835919,-0.0002072372093255593,-0.0038288074192116264,-0.001048400540562909,-0.0032260413537651966,-0.051341842017494935,-0.002989137922011175,-0.015121868430155037,1.9183170059268966,-2.9497647226848205,5.959158502963448,1.9458353697958153,-3.253321565270235,5.996269524101877,0.23676523566246033,0.0027848663739860058,0.515251874923706
67.8333333333538,7.347973638618733,7.310270349616302,-0.0002405813773835919,-0.00021896434561789144,-0.0038288074192116264,-0.0010308417843010308,-0.0032260413537651966,-0.051341842017494935,-0.0031369421417435784,-0.014768116816091472,1.887961173134523,-2.9344428021933964,5.943980586567261,1.9151146459673358,-3.234697730278984,5.980385470048329,0.0028884627390652895,0.0032436209730803967,0.32725057005882263
67.87500000002044,7.347973638618733,7.312004411609018,-0.0002405813773835919,-0.0001889020920679747,-0.0038288074192116264,-0.001025161364454529,-0.0032260413537651966,-0.051341842017494935,-0.002697736385166091,-0.014640468420859611,1.8572818479143756,-2.9171097611840366,5.928640923957188,1.88406089467505,-3.21373748887243,5.964335489081353,0.05987469106912613,0.02251126430928707,2.3110013008117676
67.91666666668706,7.347973638618733,7.313679460636715,-0.0002405813773835919,-0.00021706777748639743,-0.0038288074192116264,-0.0010227695033518227,-0.0032260413537651966,-0.051341842017494935,-0.003090573533542709,-0.014562015581386069,1.8262842870109102,-2.8977774788572535,5.913142143505455,1.852683737732599,-3.1904556218092517,5.94812518210316,0.852540910243988,0.02019103616476059,2.8716444969177246
67.95833333335369,7.347973638618733,7.315310553269333,-0.0002405813773835919,-0.0001890294347673463,-0.0038288074192116264,-0.001017131142904251,-0.0032260413537651966,-0.051341842017494935,-0.002683447894204807,-0.014439118579155965,1.794973801696603,-2.8764592045936803,5.8974869008483015,1.8209929324509109,-3.1648694110904154,5.931760159733445,2.1060004234313965,0.03222974017262459,5.32897424697876
68.00000000002032,7.347973638618733,7.318371161223417,-0.0002405813773835919,-0.0001868753291247239,-0.0038288074192116264,-0.0010166108168297935,-0.0032260413537651966,-0.051341842017494935,-0.0026383084587166513,-0.014352525450134644,1.7633557568619265,-2.8531695488736255,5.881677878430963,1.7889983543171148,-3.1369986122279307,5.915246028283506,1.0661851167678833,0.01840680092573166,2.906865119934082
68.04166666668695,7.347973638618733,7.3197976807364515,-0.0002405813773835919,-0.0001634503751968032,-0.0038288074192116264,-0.0010173140857806433,-0.0032260413537651966,-0.051341842017494935,-0.002301710303104786,-0.01432583014823651,1.7314355700960924,-2.827924473263775,5.865717785048046,1.7567099412170606,-3.106865422326945,5.898588371614601,0.5690819621086121,0.007554647978395224,1.3245466947555542
68.08333333335358,7.347973638618733,7.321171336735072,-0.0002405813773835919,-0.0001656936049303975,-0.0038288074192116264,-0.0010185850126073115,-0.0032260413537651966,-0.051341842017494935,-0.002327586314888558,-0.014308606158284035,1.6992187107587773,-2.8007412794779327,5.849609355379389,1.7241376640788957,-3.0744944343702305,5.881792737609605,0.3171931505203247,0.007546727079898119,1.0718657970428467
68.12500000002021,7.347973638618733,7.322509861020549,-0.0002405813773835919,-0.0001487779142395395,-0.0038288074192116264,-0.0010241937220637637,-0.0032260413537651966,-0.051341842017494935,-0.0020849898258250327,-0.014353161899680012,1.6667106990429765,-2.7716385975192885,5.833355349521488,1.6912914859134525,-3.0399125819767474,5.864864623918578,0.16886866092681885,0.005101741291582584,0.6790428161621094
68.16666666668684,7.347973638618733,7.3250202522505585,-0.0002405813773835919,-0.00014043893280691908,-0.0038288074192116264,-0.001036075394445784,-0.0032260413537651966,-0.051341842017494935,-0.001959387323832598,-0.014455200946328402,1.633917105029136,-2.740636372912337,5.816958552514568,1.6581813287251308,-3.0031490794931517,5.847809464235728,0.3667222261428833,0.0033007264137268066,0.696794867515564
68.20833333335347,7.347973638618733,7.32615775339269,-0.0002405813773835919,-0.00012743842724398393,-0.0038288074192116264,-0.0010454343153090359,-0.0032260413537651966,-0.051341842017494935,-0.001774437449250851,-0.014556502618042536,1.6008435477307867,-2.7077558530332437,5.800421773865393,1.624817034663261,-2.96423535177034,5.830632616016845,0.25941288471221924,0.0038613148499280214,0.6455444097518921
68.2500000000201,7.347973638618733,7.32720053022322,-0.0002405813773835919,-0.00012872115035284215,-0.0038288074192116264,-0.0010545130437194681,-0.0032260413537651966,-0.051341842017494935,-0.001789007459300059,-0.014655957439566833,1.5674956941316989,-2.673019572547908,5.783747847065849,1.5912083409290312,-2.923204958949041,5.813339348950367,0.3609084486961365,0.0035296392161399126,0.7138723731040955
68.29166666668672,7.347973638618733,7.328151474820527,-0.0002405813773835919,-0.00011292101627915878,-0.0038288074192116264,-0.0010659712933804174,-0.0032260413537651966,-0.051341842017494935,-0.0015667897401319317,-0.014790452129962403,1.5338792582149123,-2.6364513379678582,5.766939629107457,1.5573648503488842,-2.8800935138461377,5.795934834513157,0.24243006110191345,0.003238034900277853,0.5662335753440857
68.33333333335335,7.347973638618733,7.329811078355543,-0.0002405813773835919,-0.0001093288366192688,-0.0038288074192116264,-0.0010920302337523386,-0.0032260413537651966,-0.051341842017494935,-0.00151253862097966,-0.01510798024477236,1.499999999983663,-2.598076211334452,5.749999999991831,1.523296008882842,-2.8349385950685475,5.778424136259655,0.08935882896184921,0.003190418006852269,0.40840062499046326
68.37500000001998,7.347973638618733,7.330520470779388,-0.0002405813773835919,-0.00011549565876786803,-0.0038288074192116264,-0.0011051706222354738,-0.0032260413537651966,-0.051341842017494935,-0.0015958729917437554,-0.015270807284965366,1.4658637244744384,-2.5579204930426025,5.732931862237219,1.489011079292742,-2.787779654900688,5.760812200980045,0.22662881016731262,0.003836446674540639,0.6102734804153442
68.41666666668661,7.347973638618733,7.331132888652011,-0.0002405813773835919,-6.831288045232657e-05,-0.0038288074192116264,-0.0011206204252588033,-0.0032260413537651966,-0.051341842017494935,-0.0009429105508296378,-0.015467724614381041,1.4314762807623123,-2.5160117038158045,5.7157381403811565,1.4545191275228555,-2.738657922968974,5.743103851761073,1.0308274030685425,0.006046936847269535,1.6355210542678833
68.45833333335324,7.347973638618733,7.3316523550663515,-0.0002405813773835919,-9.046173121128651e-05,-0.0038288074192116264,-0.0011381700329657564,-0.0032260413537651966,-0.051341842017494935,-0.0012474955830785977,-0.015695720940835288,1.3968435609587382,-2.4723785658448034,5.698421780479369,1.4198290090718173,-2.6876163086903238,5.725303781449801,0.3773120641708374,0.0048658354207873344,0.8638956546783447
68.50000000001987,7.347973638618733,7.332486073390489,-0.0002405813773835919,-7.671079188255118e-05,-0.0038288074192116264,-0.0011738591612967448,-0.0032260413537651966,-0.051341842017494935,-0.0010563296230004455,-0.016164377591182957,1.361971499201955,-2.427050983102828,5.6809857496009775,1.3849493200258287,-2.634699299997375,5.707416545585024,0.18930958211421967,0.004955609329044819,0.6848705410957336
68.5416666666865,7.347973638618733,7.332818150713305,-0.0002405813773835919,-5.5797532163360424e-05,-0.0038288074192116264,-0.0011930776531627876,-0.0032260413537651966,-0.051341842017494935,-0.0007679039388293158,-0.01641952598388474,1.3268660706402418,-2.3800600208509506,5.6634330353201205,1.349888393940659,-2.5799528592873706,5.689446559036801,0.15021701157093048,0.004270466044545174,0.577263593673706
68.58333333335312,7.347973638618733,7.3330798270055,-0.0002405813773835919,-7.005045392128814e-05,-0.0038288074192116264,-0.0012125263832536935,-0.0032260413537651966,-0.051341842017494935,-0.0009636184760701443,-0.016679589641755203,1.29153329040805,-2.3314378843474364,5.645766645204025,1.3146542872013949,-2.5234243188271877,5.671398092440716,0.49519962072372437,0.003022358985617757,0.7974355220794678
68.62500000001975,7.347973638618733,7.333250581182392,-0.0002405813773835919,-4.910748294637415e-05,-0.0038288074192116264,-0.0012331112137570041,-0.0032260413537651966,-0.051341842017494935,-0.0006753250546082929,-0.016957719023756913,1.255979212595379,-2.2812178967759134,5.62798960629769,1.2792547684221596,-2.4651622754464975,5.653275269821301,0.05821385234594345,0.0029337038286030293,0.35158422589302063
68.66666666668638,7.347973638618733,7.333330769295945,-0.0002405813773835919,-0.00010534093478392558,-0.0038288074192116264,-0.0012768155063005826,-0.0032260413537651966,-0.051341842017494935,-0.0014484443103426092,-0.017556291476354964,1.2202099292104287,-2.22943447640732,5.610104964605214,1.24369731958554,-2.4052164860912093,5.635082067662665,1.0712392330169678,0.009802120737731457,2.0514514446258545
68.70833333335301,7.347973638618733,7.333267145415057,-0.0002405813773835919,-3.625321771659386e-05,-0.0038288074192116264,-0.001297978514472846,-0.0032260413537651966,-0.051341842017494935,-0.0004985391143678175,-0.01784925862670557,1.1842315691357663,-2.176123113011337,5.592115784567883,1.2079891142696666,-2.343637764009195,5.616822313094789,1.0148259401321411,0.007085232064127922,1.7233490943908691
68.75000000001964,7.347973638618733,7.333144986385026,-0.0002405813773835919,-0.0001281289679325167,-0.0038288074192116264,-0.001318416282591196,-0.0032260413537651966,-0.051341842017494935,-0.0017623504352462795,-0.01813416237524156,1.1480502970781739,-2.121320343533474,5.574025148539087,1.1721370618334217,-2.2804778747902468,5.59849968750623,0.3899095952510834,0.005549494177103043,0.944858968257904
68.79166666668627,7.347973638618733,7.3329679999535555,-0.0002405813773835919,-5.2220997834107e-05,-0.0038288074192116264,-0.0013416515742727337,-0.0032260413537651966,-0.051341842017494935,-0.0007184951180493399,-0.01845943482927043,1.1116723125123564,-2.065063727054471,5.555836156256178,1.1361477835467235,-2.2157894350997696,5.580117725901312,0.5445376038551331,0.011208709329366684,1.6654086112976074
68.8333333333529,7.347973638618733,7.332440748549111,-0.0002405813773835919,-5.693816080130059e-05,-0.0038288074192116264,-0.0013829062982086797,-0.0032260413537651966,-0.051341842017494935,-0.0007841167144786805,-0.019044520014747213,1.075103848618685,-2.0073918190491664,5.5375519243093425,1.1000276581061508,-2.149625816135218,5.561679821440483,1.230743646621704,0.004014294594526291,1.6321731805801392
68.87500000001953,7.347973638618733,7.332083464923448,-0.0002405813773835919,-7.158032642530393e-05,-0.0038288074192116264,-0.0014058205837206219,-0.0032260413537651966,-0.051341842017494935,-0.0009863733086919032,-0.01937213714774988,1.0383511712152131,-1.9483441449625627,5.519175585607607,1.0637827864503553,-2.082041047424551,5.543189226827766,0.3858978748321533,0.004694836679846048,0.8553815484046936
68.91666666668615,7.347973638618733,7.331674553092969,-0.0002405813773835919,-6.170803839329932e-05,-0.0038288074192116264,-0.0014267230491738516,-0.0032260413537651966,-0.051341842017494935,-0.0008509402080229428,-0.019674195451122218,1.001420577684,-1.8879611731209658,5.500710288842,1.0274189991066314,-2.0130897265140955,5.5246490584678165,0.19137397408485413,0.003085229080170393,0.4998968839645386
68.95833333335278,7.347973638618733,7.331222847524273,-0.0002405813773835919,-7.113098928897805e-05,-0.0038288074192116264,-0.0014470473271901226,-0.0032260413537651966,-0.051341842017494935,-0.00098165418952266,-0.01997019984359843,0.9643183958921282,-1.8262842869970788,5.482159197946064,0.99094184283908,-1.9428269300268501,5.506062300892877,0.12311238795518875,0.003892025211825967,0.5123149156570435
69.00000000001941,7.347973638618733,7.330201250208041,-0.0002405813773835919,-0.00011383212719724393,-0.0038288074192116264,-0.0014870804272274147,-0.0032260413537651966,-0.051341842017494935,-0.001573765434856426,-0.02055936081354979,0.9270509831074454,-1.763355756847822,5.463525491553723,0.9543565886454293,-1.8713081295981764,5.487431811975982,0.5447262525558472,0.0024119631852954626,0.7859225869178772
69.04166666668604,7.347973638618733,7.329618354343731,-0.0002405813773835919,-6.672841076625723e-05,-0.0038288074192116264,-0.0015066028409239174,-0.0032260413537651966,-0.051341842017494935,-0.0009234834485949794,-0.020850530849192157,0.8896247249092789,-1.6992187107444097,5.444812362454639,0.9176682311794608,-1.7985891129141587,5.468760327803551,0.70125412940979,0.0033773351460695267,1.038987636566162
69.08333333335267,7.347973638618733,7.328961139652156,-0.0002405813773835919,-0.00016529527734986867,-0.0038288074192116264,-0.0015257679661014945,-0.0032260413537651966,-0.051341842017494935,-0.0022902299875220606,-0.021140105186247544,0.8520460340943001,-1.6339171050145234,5.42602301704715,0.8808815254142035,-1.724725908718513,5.450050470291074,0.4521767497062683,0.007913528010249138,1.2435295581817627
69.1250000000193,7.347973638618733,7.328280907034597,-0.0002405813773835919,-0.00038022701499466476,-0.0038288074192116264,-0.0015430968169599336,-0.0032260413537651966,-0.051341842017494935,-0.005274486238704206,-0.021405746054518608,0.8143213495777244,-1.5674956941168428,5.407160674788862,0.8440009815371006,-1.649774716701214,5.43130475109963,0.07595779001712799,0.016794990748167038,1.755456805229187
69.16666666668593,7.347973638618733,7.326926278213039,-0.0002405813773835919,-0.00037912944500109497,-0.0038288074192116264,-0.0015775525684814974,-0.0032260413537651966,-0.051341842017494935,-0.005271806718092256,-0.021935917503427976,0.7764571352900265,-1.4999999999685554,5.3882285676450135,0.8070310048453568,-1.573791842873614,5.412525582469596,2.651358127593994,0.005764109548181295,3.227769136428833
69.20833333335256,7.347973638618733,7.326219410126843,-0.0002405813773835919,-0.00025120834247488607,-0.0038288074192116264,-0.0015930549336056487,-0.0032260413537651966,-0.051341842017494935,-0.003497414574999579,-0.02217909440696376,0.7384598790694191,-1.4314762807469816,5.369229939534709,0.7699760234306005,-1.4968336383199363,5.393715286790925,0.4216247498989105,0.007788384798914194,1.2004631757736206
69.25000000001918,7.347973638618733,7.32549248673806,-0.0002405813773835919,-0.00022714294497979773,-0.0038288074192116264,-0.0016121895283632858,-0.0032260413537651966,-0.051341842017494935,-0.0031664276442728246,-0.02247431233609614,0.7003360915501355,-1.3619714991864211,5.350168045775067,0.7328404378590085,-1.4189564418029732,5.374876100524833,0.4949779212474823,0.007099712733179331,1.2049492597579956
69.29166666668581,7.347973638618733,7.324743698879685,-0.0002405813773835919,4.971247843920858e-05,-0.0038288074192116264,-0.0016180464310175668,-0.0032260413537651966,-0.051341842017494935,0.0006939219355672046,-0.022585836524371693,0.662092305046905,-1.2915332903923142,5.331046152523452,0.6956286079053322,-1.3402165306870315,5.356010180429226,0.8888882398605347,0.0031219874508678913,1.2010869979858398
69.33333333335244,7.347973638618733,7.3232037768603675,-0.0002405813773835919,-0.0008907147530136211,-0.0038288074192116264,-0.0016778728893567338,-0.0032260413537651966,-0.051341842017494935,-0.012467199075887832,-0.023484931921101376,0.6237350724356654,-1.2202099291945019,5.311867536217832,0.6583445975722294,-1.2606700737089396,5.337119597009258,0.4282523989677429,0.038599491119384766,4.288201808929443
69.37500000001907,7.347973638618733,7.322437096760391,-0.0002405813773835919,-0.0004186245811529821,-0.0038288074192116264,-0.0016765600504679336,-0.0032260413537651966,-0.051341842017494935,-0.005867409075003458,-0.023498533286818515,0.585270966030761,-1.1480502970620667,5.29263548301538,0.6209924707820127,-1.1803730843553795,5.318206348765005,0.5628873109817505,0.016395490616559982,2.2024364471435547
69.4166666666857,7.347973638618733,7.321681805663453,-0.0002405813773835919,-0.0014926030925198816,-0.0038288074192116264,-0.001719495383986218,-0.0032260413537651966,-0.051341842017494935,-0.020948334381111065,-0.024132714484537666,0.5467065764588107,-1.075103848602419,5.273353288229405,0.5835771126698444,-1.099381360717001,5.299272407508908,1.6747652292251587,0.022270282730460167,3.9017937183380127
69.45833333335233,7.347973638618733,7.320926369619203,-0.0002405813773835919,-0.001246020693800245,-0.0038288074192116264,-0.0017035036084673864,-0.0032260413537651966,-0.051341842017494935,-0.01751116143535146,-0.023940474537863795,0.5080485115294374,-1.001420577667576,5.254024255764719,0.5461034504455077,-1.017750467366731,5.280319665924097,1.8852381706237793,0.004902209155261517,2.3754591941833496
69.50000000001896,7.347973638618733,7.3194029455655665,-0.0002405813773835919,-0.0008102512133847037,-0.0038288074192116264,-0.0017637434085224447,-0.0032260413537651966,-0.051341842017494935,-0.011418023652981831,-0.024854592777682663,0.46930339510304414,-0.9270509830908544,5.234651697551522,0.5085773120517936,-0.9355356946495595,5.261350000839236,0.5206543803215027,0.025484899058938026,3.0691442489624023
69.54166666668559,7.347973638618733,7.318649803871558,-0.0002405813773835919,-0.000979855632808339,-0.0038288074192116264,-0.0017415886908981341,-0.0032260413537651966,-0.051341842017494935,-0.013826709624382916,-0.024575498989724994,0.4304778659558911,-0.8520460340775736,5.215238932977946,0.4710049176103463,-0.8527920519465331,5.2423652371589275,0.2112257182598114,0.006833706051111221,0.89459627866745
69.58333333335221,7.347973638618733,7.3179169970226114,-0.0002405813773835919,-0.00044574839060959457,-0.0038288074192116264,-0.0017467673926721404,-0.0032260413537651966,-0.051341842017494935,-0.006298209448212053,-0.02468097951248016,0.39157857664251267,-0.7764571352731864,5.195789288321256,0.43339231947661955,-0.7695742139214514,5.223367155027771,1.487133264541626,0.0055045923218131065,2.0375924110412598
69.62500000001884,7.347973638618733,7.317203826678261,-0.0002405813773835919,-0.0003540393270713003,-0.0038288074192116264,-0.0017486772321604652,-0.0032260413537651966,-0.051341842017494935,-0.005008814291801914,-0.024739623093990373,0.3526121923558788,-0.7003360915331831,5.17630609617794,0.3957456817894729,-0.6859365260240095,5.2043575073208155,0.21795232594013214,0.0049749938771128654,0.7154516577720642
69.66666666668547,7.347973638618733,7.315842875488299,-0.0002405813773835919,-0.0002089509743612174,-0.0038288074192116264,-0.001754180693755345,-0.0032260413537651966,-0.051341842017494935,-0.0029634072112749875,-0.024878332028102742,0.31358538978533734,-0.6237350724186121,5.156792694892669,0.358070696172411,-0.6019330082386558,5.185338001702794,0.6259027123451233,0.0024405731819570065,0.8699600100517273
69.7083333333521,7.347973638618733,7.315183337313859,-0.0002405813773835919,0.00036517942623568177,-0.0038288074192116264,-0.0017548761359034541,-0.0032260413537651966,-0.051341842017494935,0.005185250105054654,-0.02491781029903535,0.27450485597259827,-0.5467065764416685,5.137252427986299,0.3203725892528448,-0.5176173602431947,5.16631031499086,1.5614089965820312,0.007025544065982103,2.263963460922241
69.75000000001873,7.347973638618733,7.3145295284237815,-0.0002405813773835919,8.514193520245636e-05,-0.0038288074192116264,-0.0017384347644943164,-0.0032260413537651966,-0.051341842017494935,0.0012103740694014687,-0.024713513444186604,0.23537728716594325,-0.4693033950858352,5.117688643582972,0.2826561563276281,-0.43304296204458226,5.147276105727269,2.8150789737701416,0.0028511390555649996,3.1001927852630615
69.79166666668536,7.347973638618733,7.3138857396286445,-0.0002405813773835919,-0.0002844699182068421,-0.0038288074192116264,-0.0017410236358643243,-0.0032260413537651966,-0.051341842017494935,-0.004048721958367367,-0.024779142444984678,0.19620938767284737,-0.39157857662521717,5.098104693836424,0.24492499335981718,-0.34826286285606206,5.128236993842688,1.0189697742462158,0.004581884481012821,1.4771581888198853
69.83333333335199,7.347973638618733,7.312710908114095,-0.0002405813773835919,0.00029181289259810097,-0.0038288074192116264,-0.0017323682479247655,-0.0032260413537651966,-0.051341842017494935,0.004162079037248778,-0.024708481881276487,0.15700786871127312,-0.3135853897679881,5.078503934355637,0.20718184874320814,-0.26332980854734517,5.109194576714103,2.6048312187194824,0.004912919830530882,3.096123218536377
69.87500000001862,7.347973638618733,7.312185705059033,-0.0002405813773835919,0.0002518078533314785,-0.0038288074192116264,-0.0017291625463676128,-0.0032260413537651966,-0.051341842017494935,0.0035949183418538004,-0.02468627595105457,0.11777944725967396,-0.23537728714855222,5.058889723629837,0.1694290969336053,-0.1782962422901642,5.090150454388649,0.8873015642166138,0.002696813317015767,1.1569827795028687
69.91666666668524,7.347973638618733,7.311708110886748,-0.0002405813773835919,4.0888594821643254e-05,-0.0038288074192116264,-0.0017462817826149148,-0.0032260413537651966,-0.051341842017494935,0.0005842500129264868,-0.024952316373709257,0.07853084490611714,-0.15700786869386288,5.039265422453059,0.13166834935432578,-0.09321430941512289,5.071106211741545,1.6520925760269165,0.0022809875663369894,1.8801913261413574
69.95833333335187,7.347973638618733,7.311267404244484,-0.0002405813773835919,2.038359003510203e-05,-0.0038288074192116264,-0.0017348778237250798,-0.0032260413537651966,-0.051341842017494935,0.00029149105960578543,-0.024809239896080516,0.03926878669656359,-0.07853084488868897,5.019634393348282,0.09390045595424247,-0.008135876525968592,5.052063417692879,1.7906440496444702,0.004720601718872786,2.2627041339874268
70.0000000000185,7.347973638618733,7.310488928828413,-0.0002405813773835919,0.00011705600207880616,-0.0038288074192116264,-0.0017418164166112555,-0.0032260413537651966,-0.051341842017494935,0.0016763078666837473,-0.02494379194258333,-1.743414697727465e-11,3.48682939545493e-11,4.9999999999912825,0.05612590046488659,0.07688747848674363,5.033023649710097,1.0374995470046997,0.001994227059185505,1.236922264099121
