time_sec,true_mass_kg,pred_mass_kg,true_cog_x_m,pred_cog_x_m,true_cog_y_m,pred_cog_y_m,true_offset_x_m,true_offset_y_m,pred_offset_x_m,pred_offset_y_m,target_x_m,target_y_m,target_z_m,actual_x_m,actual_y_m,actual_z_m,physics_loss,data_loss,total_loss
38.83333333333727,7.538072129911561,7.6939134608469075,0.0016156446169969107,0.0007177131342862504,-0.00879198407250075,-0.0038978410137455954,0.016500888145831172,-0.08979421850203922,0.006177357190348107,-0.03354871892798854,-1.0751038486324354,-2.0073918190710573,4.462448075683782,-1.0837770309793682,-2.072403278613947,4.399871608689595,6.835881233215332,0.009889667853713036,7.824848175048828
38.87500000000397,7.538072129911561,7.692590571411998,0.0016156446169969107,0.0007229821321444652,-0.00879198407250075,-0.003920139010922267,0.016500888145831172,-0.08979421850203922,0.00623085848222203,-0.03378483412203298,-1.0383511712289661,-1.9483441449848569,4.480824414385517,-1.0474489319999638,-2.0054612990313325,4.417265781603848,6.7793097496032715,0.009701418690383434,7.749451637268066
38.91666666667067,7.538072129911561,7.691263118656175,0.0016156446169969107,0.0007353571176462388,-0.00879198407250075,-0.003938593244829799,0.016500888145831172,-0.08979421850203922,0.006345853384488233,-0.033988567830589095,-1.001420577697758,-1.8879611731436508,4.499289711151121,-1.0109903256215877,-1.9371739389209057,4.434798929559142,3.319037914276123,0.00470235338434577,3.789273262023926
38.95833333333737,7.538072129911561,7.689880108182159,0.0016156446169969107,0.0007035400403358919,-0.00879198407250075,-0.003957005819398515,0.016500888145831172,-0.08979421850203922,0.006079626358364659,-0.034194381983336644,-0.9643183959058833,-1.826284287020127,4.517840802047059,-0.9744067695100663,-1.8675953971964032,4.452468113643347,4.254056453704834,0.006622273940593004,4.91628360748291
39.00000000000407,7.538072129911561,7.686967317292161,0.0016156446169969107,0.0007240719564224999,-0.00879198407250075,-0.003992480073497765,0.016500888145831172,-0.08979421850203922,0.006275222723402982,-0.03460112141855665,-0.9270509831211944,-1.7633557568712135,4.536474508439403,-0.9377035950725146,-1.7967802454806505,4.470270279352154,0.20619292557239532,0.009501954540610313,1.1563884019851685
39.04166666667077,7.538072129911561,7.68545140984273,0.0016156446169969107,0.0007052316278529724,-0.00879198407250075,-0.004009157727485,0.016500888145831172,-0.08979421850203922,0.006121198010753622,-0.034798280929333195,-0.8896247249230191,-1.6992187107681236,4.5551876375384905,-0.9008859012901329,-1.7247833525421903,4.4882022567665025,3.34602952003479,0.014832563698291779,4.829285621643066
39.08333333333747,7.538072129911561,7.683908088469053,0.0016156446169969107,0.0007399098752147562,-0.00879198407250075,-0.004026693948668733,0.016500888145831172,-0.08979421850203922,0.006432116131834498,-0.03500448361724471,-0.8520460341080286,-1.63391710503854,4.573976982945986,-0.863958590384088,-1.6516598112429135,4.506260771371457,3.151298999786377,0.017080221325159073,4.859321117401123
39.12500000000417,7.538072129911561,7.682344624516557,0.0016156446169969107,0.0007635273679553258,-0.00879198407250075,-0.004043760603737452,0.016500888145831172,-0.08979421850203922,0.0066478337464760074,-0.03520796939628354,-0.8143213495914383,-1.5674956941411415,4.592839325204281,-0.8269263389306765,-1.5774648744237438,4.524442438533957,0.9987357258796692,0.013457315973937511,2.3444674015045166
39.16666666667087,7.538072129911561,7.67908796746028,0.0016156446169969107,0.0007265095699013967,-0.00879198407250075,-0.00407259676321088,0.016500888145831172,-0.08979421850203922,0.006346271480193626,-0.03557531209423976,-0.7764571353037383,-1.4999999999931428,4.611771432348131,-0.7897936538457964,-1.5022538895474458,4.542743777920059,1.3887485265731812,0.03625653684139252,5.014402389526367
39.20833333333757,7.538072129911561,7.6773908711537056,0.0016156446169969107,0.000762795337756305,-0.00879198407250075,-0.004087648867924816,0.016500888145831172,-0.08979421850203922,0.006674651122080038,-0.03576795603289338,-0.7384598790831107,-1.4314762807718102,4.6307700604584445,-0.7525649033994856,-1.4260822396346189,4.561161220439523,6.256118297576904,0.006866693031042814,6.9427876472473145
39.25000000000427,7.538072129911561,7.6756459036825,0.0016156446169969107,0.0007656910473396011,-0.00879198407250075,-0.004101205557732942,0.016500888145831172,-0.08979421850203922,0.00671181504565066,-0.03594992166009933,-0.700336091563804,-1.3619714992114706,4.649831954218098,-0.7152442815951773,-1.349005293405021,4.579691103124508,0.1389673948287964,0.02729269675910473,2.868237257003784
39.29166666667097,7.538072129911561,7.673854323568157,0.0016156446169969107,0.0007200149405006358,-0.00879198407250075,-0.004111358660486233,0.016500888145831172,-0.08979421850203922,0.0063228957220619894,-0.03610437870660819,-0.6620923050605477,-1.2915332904175645,4.6689538474697265,-0.6778358553657862,-1.2710783553915717,4.5983296839126035,1.0445612668991089,0.016259722411632538,2.6705336570739746
39.33333333333767,7.538072129911561,7.670160018600217,0.0016156446169969107,0.0007920051108909834,-0.00879198407250075,-0.004136121634740598,0.016500888145831172,-0.08979421850203922,0.006981251501138021,-0.03645848363142296,-0.6237350724492796,-1.220209929219932,4.68813246377536,-0.6403435768165634,-1.192356622776618,4.617073146204953,0.9785938262939453,0.00651810597628355,1.6304043531417847
39.37500000000437,7.538072129911561,7.66826037454354,0.0016156446169969107,0.0007668124131417889,-0.00879198407250075,-0.004145653019755157,0.016500888145831172,-0.08979421850203922,0.006772297129757384,-0.03661337970733464,-0.5852709660443494,-1.1480502970876665,4.707364516977825,-0.6027712543447725,-1.1128951514609369,4.635917593238299,0.3767978847026825,0.0075395237654447556,1.130750298500061
39.41666666667107,7.538072129911561,7.66633063454402,0.0016156446169969107,0.000790229013880634,-0.00879198407250075,-0.004153734638936684,0.016500888145831172,-0.08979421850203922,0.006992892385258005,-0.03675721697987453,-0.546706576472365,-1.075103848628158,4.726646711763817,-0.56512263446029,-1.0327488174459856,4.6548590694479355,1.1047241687774658,0.004527856130152941,1.5575097799301147
39.45833333333777,7.538072129911561,7.664375286391132,0.0016156446169969107,0.000804433030998357,-0.00879198407250075,-0.004163081384759597,0.016500888145831172,-0.08979421850203922,0.007132870107939001,-0.036913848166348705,-0.5080485115429552,-1.0014205776934342,4.745975744228522,-0.5274013909096341,-0.9519722879860358,4.673893556732779,0.6541220545768738,0.004210704937577248,1.0751925706863403
39.50000000000447,7.538072129911561,7.66039906410725,0.0016156446169969107,0.0008047553600281448,-0.00879198407250075,-0.004177843382891217,0.016500888145831172,-0.08979421850203922,0.00716498595124744,-0.037196632208676125,-0.4693033951165333,-0.9270509831168321,4.765348302441733,-0.4896111498289754,-0.8706199979368263,4.693016981285907,0.7979291677474976,0.00288374163210392,1.0863032341003418
39.54166666667117,7.538072129911561,7.658381746426383,0.0016156446169969107,0.0008190968542644286,-0.00879198407250075,-0.004183764943630097,0.016500888145831172,-0.08979421850203922,0.007307886524113025,-0.03732706247427552,-0.43047786596933846,-0.8520460341036307,4.784761067015331,-0.4517555062283037,-0.788746127112256,4.712225219555183,1.5449719429016113,0.0029883733950555325,1.8438092470169067
39.58333333333787,7.538072129911561,7.656345337225639,0.0016156446169969107,0.0008147992142596342,-0.00879198407250075,-0.004189688544570461,0.016500888145831172,-0.08979421850203922,0.0072848930141697086,-0.037458839276890386,-0.3915785766559158,-0.7764571352993025,4.8042107116720425,-0.41383802173337236,-0.7064045829335632,4.7315141001563905,0.39535003900527954,0.0024307623971253633,0.6384263038635254
39.62500000000457,7.538072129911561,7.654293033117334,0.0016156446169969107,0.0008222139066607796,-0.00879198407250075,-0.004194393092985317,0.016500888145831172,-0.08979421850203922,0.007366870539164758,-0.037580914961510004,-0.3526121923692403,-0.7003360915593491,4.823693903815379,-0.3758622552166371,-0.6236489870840863,4.750879411169306,0.5039451122283936,0.0024233516305685043,0.746280312538147
39.66666666667127,7.538072129911561,7.650133678350615,0.0016156446169969107,0.0008321767685674812,-0.00879198407250075,-0.004201432253376786,0.016500888145831172,-0.08979421850203922,0.00748854407922124,-0.037807605083033005,-0.3135853897986495,-0.6237350724447982,4.843207305100675,-0.33783176387734937,-0.5405326647306145,4.770316902051206,0.8423721790313721,0.002117080381140113,1.0540802478790283
39.70833333333797,7.538072129911561,7.648039116591603,0.0016156446169969107,0.0008366472674311887,-0.00879198407250075,-0.004204475211422336,0.016500888145831172,-0.08979421850203922,0.0075453017471889625,-0.03791805148203252,-0.27450485598585866,-0.5467065764678549,4.862747572007071,-0.2997501180483992,-0.45710863718054956,4.789822288396058,1.0860530138015747,0.002061559120193124,1.2922089099884033
39.75000000000467,7.538072129911561,7.645940674063913,0.0016156446169969107,0.0008439903974059324,-0.00879198407250075,-0.004206398885149426,0.016500888145831172,-0.08979421850203922,0.007628313315453415,-0.03801906837366611,-0.23537728717914938,-0.4693033951120029,4.882311356410425,-0.2616209123289582,-0.37342961755673587,4.809391255234017,1.0228849649429321,0.0017658643191680312,1.199471354484558
39.79166666667137,7.538072129911561,7.643841742918507,0.0016156446169969107,0.0008447461828372424,-0.00879198407250075,-0.004207797230811043,0.016500888145831172,-0.08979421850203922,0.007652034506150245,-0.03811583912330408,-0.19620938768600749,-0.3915785766513682,4.901895306156996,-0.22344776958126875,-0.2895480082349551,4.829019459883004,1.0119297504425049,0.0020710874814540148,1.219038486480713
39.83333333333807,7.538072129911561,7.639643249065627,0.0016156446169969107,0.0008533410603555487,-0.00879198407250075,-0.004209722403308624,0.016500888145831172,-0.08979421850203922,0.0077642752182554885,-0.03830290706757453,-0.15700786872437422,-0.3135853897940825,4.921496065637813,-0.18523435294985052,-0.20551590103612288,4.8487025354539615,0.450151264667511,0.00168129603844136,0.6182808876037598
39.87500000000477,7.538072129911561,7.637548354701057,0.0016156446169969107,0.0008545461331989742,-0.00879198407250075,-0.004209760981165548,0.016500888145831172,-0.08979421850203922,0.007792549978752575,-0.03838853347979129,-0.11777944727271902,-0.23537728717458195,4.9411102763636405,-0.1469843701691086,-0.12138507946692301,4.868436092632027,0.6532490849494934,0.0018332580802962184,0.836574912071228
39.91666666667147,7.538072129911561,7.635455048771967,0.0016156446169969107,0.0008588830502507288,-0.00879198407250075,-0.004209620934057944,0.016500888145831172,-0.08979421850203922,0.007849570042076018,-0.038472891463897256,-0.07853084491909854,-0.15700786871979897,4.9607345775404506,-0.1087015821911094,-0.03720702197237395,4.888215722886984,0.8377988338470459,0.0017275071004405618,1.0105494260787964
39.95833333333817,7.538072129911561,7.6333667010297805,0.0016156446169969107,0.0008618643525480621,-0.00879198407250075,-0.00420920097430236,0.016500888145831172,-0.08979421850203922,0.007894395878087608,-0.03855490568015094,-0.039268786709479045,-0.07853084491451326,4.98036560664526,-0.0703898080866642,0.04696709285733314,4.908036999952065,0.7991753220558167,0.0017144072335213423,0.9706160426139832
40.00000000000487,7.538072129911561,7.629203079927628,0.0016156446169969107,0.0008668837053813583,-0.00879198407250075,-0.004207280307263845,0.016500888145831172,-0.08979421850203922,0.007975889133952283,-0.038709692058907556,4.58686014001187e-12,9.17372028002374e-12,5.000000000002293,-0.032052932051382745,0.13108638027413136,4.927895482057293,1.030775785446167,0.0016569868894293904,1.1964744329452515
40.04166666667157,7.538072129911561,7.627130197395681,0.0016156446169969107,0.0008692993353447225,-0.00879198407250075,-0.004206154620145092,0.016500888145831172,-0.08979421850203922,0.008015980110579801,-0.038785778852270796,0.03926878671865198,0.07853084493285441,5.019634393359326,0.006305091242280779,0.21510024257489857,4.947786713566962,0.7589134573936462,0.0016869665123522282,0.9276100993156433
40.08333333333827,7.538072129911561,7.62506504676622,0.0016156446169969107,0.0008708620545570416,-0.00879198407250075,-0.00420479414988398,0.016500888145831172,-0.08979421850203922,0.008048310662031287,-0.03885975902965627,0.07853084492826379,0.1570078687381106,5.039265422464132,0.04468023173836531,0.2989583614945707,4.967706226266152,1.008576512336731,0.0017066507134586573,1.1792415380477905
40.12500000000497,7.538072129911561,7.623008809881347,0.0016156446169969107,0.000873764184555943,-0.00879198407250075,-0.004203324077984564,0.016500888145831172,-0.08979421850203922,0.008093123666062596,-0.03893272598367712,0.11777944728188033,0.23537728719286224,5.05888972364094,0.08306837819922046,0.38261069052724295,4.987649540924717,0.5720835328102112,0.0016252569621428847,0.7346092462539673
40.16666666667167,7.538072129911561,7.6189297290062115,0.0016156446169969107,0.0008773688161675529,-0.00879198407250075,-0.004200420523694949,0.016500888145831172,-0.08979421850203922,0.008162618989194433,-0.03907869951325768,0.15700786873353534,0.3135853898123294,5.0785039343667675,0.12146533452844162,0.46600744702122415,5.007612168216709,0.9164272546768188,0.001693572849035263,1.0857844352722168
40.208333333338366,7.538072129911561,7.616905234880615,0.0016156446169969107,0.0008798501134554017,-0.00879198407250075,-0.004198959953070162,0.016500888145831172,-0.08979421850203922,0.008203809510497456,-0.03915151804880803,0.19620938769516155,0.39157857666955864,5.0981046938475805,0.15986681479957934,0.5490991044194887,5.027589609921837,1.0475283861160278,0.0016665180446580052,1.2141802310943604
40.250000000005066,7.538072129911561,7.614893265927466,0.0016156446169969107,0.0008815099630850459,-0.00879198407250075,-0.004197642019063055,0.016500888145831172,-0.08979421850203922,0.008237403059288226,-0.03922550017315102,0.23537728718829481,0.4693033951301245,5.117688643594147,0.19826843985057413,0.6318363848339508,5.047577359715029,0.5846683979034424,0.0016194403870031238,0.7466124296188354
40.291666666671766,7.538072129911561,7.612896861163943,0.0016156446169969107,0.0008830531121959898,-0.00879198407250075,-0.004196448891183241,0.016500888145831172,-0.08979421850203922,0.008269920314924312,-0.03930035176415915,0.2745048559949939,0.5467065764858952,5.137252427997497,0.23666573347020173,0.7141702520901289,5.067570904043096,0.7882234454154968,0.0015920810401439667,0.9474315643310547
40.333333333338466,7.538072129911561,7.608955212273019,0.0016156446169969107,0.0008864510193949321,-0.00879198407250075,-0.004194582497849238,0.016500888145831172,-0.08979421850203922,0.008337873348386812,-0.039453841048430624,0.3135853898077677,0.6237350724627343,5.156792694903884,0.2750541193292486,0.7960519055269778,5.087565722902452,0.7619620561599731,0.001621210714802146,0.9240831136703491
40.375000000005166,7.538072129911561,7.607011831853822,0.0016156446169969107,0.0008879298089820168,-0.00879198407250075,-0.004194050951136432,0.016500888145831172,-0.08979421850203922,0.008369756546525301,-0.03953373909698955,0.3526121923783452,0.7003360915771792,5.1763060961891725,0.31342891836090825,0.8774327746490207,5.10755729058188,0.7252758741378784,0.001609349506907165,0.8862108588218689
40.416666666671865,7.538072129911561,7.605087122667463,0.0016156446169969107,0.0008895124109561403,-0.00879198407250075,-0.004193776988887038,0.016500888145831172,-0.08979421850203922,0.008402592951184989,-0.039615637209362745,0.391578576665011,0.7764571353170249,5.195789288332506,0.3517853461899421,0.958264514737436,5.127541076379896,0.8857903480529785,0.0016057089669629931,1.0463612079620361
40.458333333338565,7.538072129911561,7.603181792511313,0.0016156446169969107,0.000890636015353459,-0.00879198407250075,-0.004193834504986106,0.016500888145831172,-0.08979421850203922,0.008431052096583559,-0.039700210396224754,0.4304778659784172,0.8520460341212226,5.215238932989209,0.39011851144104437,1.038499003696763,5.1475125453586354,0.5624579787254333,0.0015792736085131764,0.7203853726387024
40.500000000005265,7.538072129911561,7.599433427356832,0.0016156446169969107,0.0008930472550022077,-0.00879198407250075,-0.004195129871186959,0.016500888145831172,-0.08979421850203922,0.008489328729112264,-0.03987900566105703,0.46930339512559405,0.9270509831342817,5.234651697562797,0.42842341404199435,1.1180883401461421,5.167467159175886,0.7118187546730042,0.001531215850263834,0.864940345287323
40.541666666671965,7.538072129911561,7.597590451213556,0.0016156446169969107,0.0008939062519217379,-0.00879198407250075,-0.004196392281697518,0.016500888145831172,-0.08979421850203922,0.008515063832004495,-0.0399734849890207,0.5080485115519912,1.0014205777107192,5.254024255775995,0.4666949443378166,1.1969848428601568,5.187400376850077,0.8512536883354187,0.0016093564918264747,1.012189269065857
40.583333333338665,7.538072129911561,7.595769361948523,0.0016156446169969107,0.0008948580894001396,-0.00879198407250075,-0.004198103887340755,0.016500888145831172,-0.08979421850203922,0.00854159004326817,-0.04007169716569541,0.5467065764813799,1.075103848645277,5.27335328824069,0.5049278823143143,1.275141051767255,5.2073076557748355,0.564700186252594,0.0015442573931068182,0.7191259264945984
40.625000000005365,7.538072129911561,7.593971880938607,0.0016156446169969107,0.0008956109301997735,-0.00879198407250075,-0.004200301421865964,0.016500888145831172,-0.08979421850203922,0.008566102129659987,-0.04017393015406167,0.5852709660533415,1.1480502971046076,5.292635483026671,0.5431168974941538,1.352509730509283,5.227184452757654,0.7126789093017578,0.001630836515687406,0.8757625818252563
40.666666666672064,7.538072129911561,7.590449532329498,0.0016156446169969107,0.000896787430744679,-0.00879198407250075,-0.004206298244860878,0.016500888145831172,-0.08979421850203922,0.008611580443642313,-0.04039181913543545,0.6237350724582529,1.2202099292366932,5.311867536229126,0.5812565491146411,1.4290438705852875,5.2470262251716075,0.7726448178291321,0.001556795323267579,0.9283243417739868
40.708333333338764,7.538072129911561,7.588726318293326,0.0016156446169969107,0.0008971729557128996,-0.00879198407250075,-0.004210098031278998,0.016500888145831172,-0.08979421850203922,0.008632145096681632,-0.040507437106568,0.6620923050694952,1.2915332904341246,5.331046152534747,0.6193412867886708,1.504696697178689,5.266828432186376,0.6012822389602661,0.00154004932846874,0.7552871704101562
40.750000000005464,7.538072129911561,7.587029799592656,0.0016156446169969107,0.0008974551402835607,-0.00879198407250075,-0.004214468865458044,0.016500888145831172,-0.08979421850203922,0.008651538857427166,-0.04062781471328672,0.7003360915727244,1.3619714992278185,5.350168045786362,0.6573654515298987,1.5794216768284746,5.286586536355346,0.7482436895370483,0.0015855268575251102,0.906796395778656
40.791666666672164,7.538072129911561,7.585360263084318,0.0016156446169969107,0.0008976769333493537,-0.00879198407250075,-0.004219440701250479,0.016500888145831172,-0.08979421850203922,0.008670164839476378,-0.040753243233888646,0.7384598790919971,1.4314762807879249,5.369229939545998,0.6953232771412364,1.6531725267697668,5.306296005230841,0.5921584367752075,0.0014974820660427213,0.7419066429138184
40.833333333338864,7.538072129911561,7.582105537234652,0.0016156446169969107,0.0008977154140564639,-0.00879198407250075,-0.004231135736292602,0.016500888145831172,-0.08979421850203922,0.008702883035254953,-0.04101865562589726,0.7764571353125942,1.500000000009023,5.388228567656297,0.7332088920001806,1.7259032260639073,5.325952313170218,0.6226778626441956,0.0015593226999044418,0.778610110282898
40.87500000000556,7.538072129911561,7.580521160345293,0.0016156446169969107,0.000897555691228535,-0.00879198407250075,-0.0042379017031145775,0.016500888145831172,-0.08979421850203922,0.00871717546637208,-0.041159042404066905,0.8143213496002676,1.567495694156785,5.407160674800134,0.7710163211220405,1.79756802845119,5.345550943221247,0.7611194849014282,0.001545764273032546,0.9156959056854248
40.91666666667226,7.538072129911561,7.5789661890098605,0.0016156446169969107,0.000897312966439866,-0.00879198407250075,-0.004245277369630752,0.016500888145831172,-0.08979421850203922,0.008730423386221962,-0.04130450602521966,0.8520460341168246,1.6339171050539272,5.426023017058412,0.8087394885515226,1.8681214771366927,5.365087389516722,0.5694409012794495,0.0015218120533972979,0.721622109413147
40.95833333333896,7.538072129911561,7.5774418311562375,0.0016156446169969107,0.0008969669951986121,-0.00879198407250075,-0.00425326485303381,0.016500888145831172,-0.08979421850203922,0.008742409989022813,-0.041455020459129556,0.8896247249317802,1.6992187107832442,5.44481236246589,0.8463722200052038,1.9375184212727383,5.3845571596983,0.6981441378593445,0.0014742406783625484,0.8455682396888733
41.00000000000566,7.538072129911561,7.57448577679887,0.0016156446169969107,0.0008959823819803332,-0.00879198407250075,-0.004271171520293427,0.016500888145831172,-0.08979421850203922,0.008762724909711096,-0.04177213952778967,0.9270509831299193,1.7633557568860567,5.46352549156496,0.8839082457801178,2.0057140341340434,5.40395577748579,0.7454242706298828,0.001535715302452445,0.8989958167076111
41.04166666667236,7.538072129911561,7.5730554562600965,0.0016156446169969107,0.0008953624558118467,-0.00879198407250075,-0.004281080383060382,0.016500888145831172,-0.08979421850203922,0.008771207131917563,-0.04193859430275517,0.964318395914565,1.826284287034675,5.482159197957283,0.9213412038135447,2.0726638329403992,5.423278785316702,0.5745961666107178,0.0015649123815819621,0.7310873866081238
41.08333333333906,7.538072129911561,7.571658352177666,0.0016156446169969107,0.0008946021911426105,-0.00879198407250075,-0.0042915908674276354,0.016500888145831172,-0.08979421850203922,0.008778006657124646,-0.042109904912953425,1.0014205777064005,1.8879611731579016,5.500710288853201,0.9586646429788467,2.1383237006434723,5.442521747700507,0.7064782977104187,0.001480354811064899,0.8545137643814087
41.12500000000576,7.538072129911561,7.570294719184631,0.0016156446169969107,0.0008937735227487453,-0.00879198407250075,-0.004302773996577557,0.016500888145831172,-0.08979421850203922,0.008783818467006922,-0.042286759149297234,1.0383511712375728,1.9483441449988081,5.519175585618786,0.9958720265579554,2.202649909205253,5.46168025442868,0.5940892100334167,0.001620735740289092,0.7561627626419067
41.16666666667246,7.538072129911561,7.567671211171753,0.0016156446169969107,0.0008917236756321843,-0.00879198407250075,-0.004326979940178855,0.016500888145831172,-0.08979421850203922,0.008790575301243298,-0.04265519020132049,1.0751038486409996,2.007391819084692,5.5375519243205,1.032956735831688,2.265599144466156,5.480749923951586,0.5953356623649597,0.0016138518694788218,0.7567208409309387
41.20833333333916,7.538072129911561,7.566412655957288,0.0016156446169969107,0.0008905391194052361,-0.00879198407250075,-0.004339990157427422,0.016500888145831172,-0.08979421850203922,0.008791851767213447,-0.042846573838048616,1.1116723125346115,2.065063727089232,5.555836156267306,1.0699120737579713,2.3271285325029,5.499726406766151,0.7270869016647339,0.0015194652369245887,0.8790334463119507
41.25000000000586,7.538072129911561,7.565190453929675,0.0016156446169969107,0.0008892149344548712,-0.00879198407250075,-0.004353636429636501,0.016500888145831172,-0.08979421850203922,0.008791380366917055,-0.04304299483641171,1.1480502971003697,2.12132034356745,5.574025148550184,1.1067312688350148,2.387195667838909,5.518605389637567,0.556926965713501,0.0016424154164269567,0.7211685180664062
41.29166666667256,7.538072129911561,7.564005690458094,0.0016156446169969107,0.0008877624753161473,-0.00879198407250075,-0.00436782131895337,0.016500888145831172,-0.08979421850203922,0.008789254450500486,-0.04324342832009261,1.1842315691579037,2.1761231130445076,5.592115784578952,1.1434074790123965,2.4457586429240408,5.537382599525453,0.6772710680961609,0.0015927398344501853,0.8365450501441956
41.33333333333926,7.538072129911561,7.561750720034607,0.0016156446169969107,0.0008844338483506635,-0.00879198407250075,-0.004398114193018917,0.016500888145831172,-0.08979421850203922,0.008779602189656966,-0.04365922117453895,1.2202099292325028,2.229434476439657,5.6101049646162515,1.179933795664637,2.5027760789828717,5.556053807624251,0.7002710700035095,0.0016777548007667065,0.8680465221405029
41.37500000000596,7.538072129911561,7.560681858739764,0.0016156446169969107,0.000882632053463849,-0.00879198407250075,-0.004414098064557833,0.016500888145831172,-0.08979421850203922,0.008772787306407077,-0.04387325762532493,1.2559792126173857,2.281217896807389,5.6279896063086925,1.2163032476127889,2.558207158093404,5.574614833258792,0.5501648783683777,0.0016673827776685357,0.7169031500816345
41.41666666667266,7.538072129911561,7.559653269423405,0.0016156446169969107,0.0008806229634488984,-0.00879198407250075,-0.0044306850924796725,0.016500888145831172,-0.08979421850203922,0.008763477408342843,-0.04409175132040512,1.2915332904299848,2.3314378843780235,5.645766645214993,1.2525088052369802,2.6120116570539667,5.593061548806232,0.694404125213623,0.0016551512526348233,0.8599192500114441
41.45833333333936,7.538072129911561,7.558665216422105,0.0016156446169969107,0.000878589872671767,-0.00879198407250075,-0.0044478154398063866,0.016500888145831172,-0.08979421850203922,0.008753487791866712,-0.04431407572958312,1.3268660706620996,2.380060020880623,5.66343303533105,1.288543384444726,2.664149982186684,5.611389884028989,0.545433759689331,0.0017155155073851347,0.716985285282135
41.50000000000606,7.538072129911561,7.556811904678126,0.0016156446169969107,0.0008742967716357519,-0.00879198407250075,-0.004483349378159176,0.016500888145831172,-0.08979421850203922,0.00872990529255566,-0.044766510336691524,1.3619714992237266,2.427050983131553,5.680985749611863,1.3243998506451249,2.714583205375115,5.629595830527918,0.5733510851860046,0.0020150127820670605,0.7748523354530334
41.54166666667276,7.538072129911561,7.555945815833849,0.0016156446169969107,0.0008721443428218545,-0.00879198407250075,-0.004501726326969336,0.016500888145831172,-0.08979421850203922,0.008717391193810585,-0.044996346949513676,1.3968435609804146,2.47237856587255,5.698421780490207,1.360071022480445,2.7632731010491183,5.647675445935838,0.6569080352783203,0.002345489803701639,0.8914570212364197
41.58333333333946,7.538072129911561,7.555119653516211,0.0016156446169969107,0.0008698946179251401,-0.00879198407250075,-0.004520518211410769,0.016500888145831172,-0.08979421850203922,0.008703465594851061,-0.045228667833069766,1.4314762807838988,2.5160117038425605,5.71573814039195,1.3955496754106043,2.810182184554152,5.665624859025527,0.45671719312667847,0.0019144259858876467,0.6481598019599915
41.62500000000616,7.538072129911561,7.554332905983804,0.0016156446169969107,0.0008676691269803703,-0.00879198407250075,-0.0045395858556157185,0.016500888145831172,-0.08979421850203922,0.008689348410308885,-0.04546207985437236,1.4658637244959298,2.557920493068343,5.732931862247965,1.4308285448928135,2.855273751148385,5.683440274099348,0.5557956695556641,0.0024479744024574757,0.8005930781364441
41.66666666667286,7.538072129911561,7.552876698295734,0.0016156446169969107,0.0008630402478741622,-0.00879198407250075,-0.004579157938715326,0.016500888145831172,-0.08979421850203922,0.008658040011884733,-0.045938219859148074,1.5000000000050553,2.5980762113591536,5.750000000002528,1.4659003292608628,2.898511915765898,5.701117975189442,0.6703830361366272,0.001711733639240265,0.8415563702583313
41.70833333333956,7.538072129911561,7.552207053292211,0.0016156446169969107,0.0008607224459040864,-0.00879198407250075,-0.004599249679430336,0.016500888145831172,-0.08979421850203922,0.008641708554092171,-0.04617676172647157,1.5338792582362004,2.6364513379914976,5.7669396291181005,1.5007576922342198,2.9398616535729274,5.718654329919866,0.5064417719841003,0.0018698952626436949,0.6934313178062439
41.75000000000626,7.538072129911561,7.551576048661842,0.0016156446169969107,0.0008584015176036165,-0.00879198407250075,-0.004619678658192342,0.016500888145831172,-0.08979421850203922,0.008624921392867628,-0.046416932484520675,1.567495694152874,2.6730195725704573,5.783747847076437,1.5353932651882463,2.979288842019225,5.736045794502454,0.6006245017051697,0.002346488181501627,0.8352733254432678
41.79166666667296,7.538072129911561,7.550983348962284,0.0016156446169969107,0.0008560832650985526,-0.00879198407250075,-0.004640329205567957,0.016500888145831172,-0.08979421850203922,0.008607741421986016,-0.04665755720598106,1.6008435477518486,2.7077558530546866,5.800421773875924,1.5697996489114,3.0167603030355803,5.7532889173773,0.5629817843437195,0.0018252178560942411,0.7455036044120789
41.83333333333966,7.538072129911561,7.549910156305691,0.0016156446169969107,0.0008514956165102956,-0.00879198407250075,-0.0046820026815396565,0.016500888145831172,-0.08979421850203922,0.008572647468612594,-0.0471372461087156,1.6339171050500803,2.7406363729326517,5.8169585525250405,1.6039694149210697,3.0522438461073103,5.7703803428582034,0.48391345143318176,0.0022891657426953316,0.7128300070762634
41.87500000000636,7.538072129911561,7.549427969791942,0.0016156446169969107,0.0008492331434087259,-0.00879198407250075,-0.004702955832275855,0.016500888145831172,-0.08979421850203922,0.00855482408470031,-0.047375635460651856,1.6667106990637897,2.7716385975384474,5.833355349531895,1.6378951062709164,3.0857083119339723,5.787316814131119,0.5760867595672607,0.0019559464417397976,0.7716813683509827
41.91666666667306,7.538072129911561,7.54898065048914,0.0016156446169969107,0.0008469754460933647,-0.00879198407250075,-0.004724145268982799,0.016500888145831172,-0.08979421850203922,0.008536670806946199,-0.0476146896483383,1.6992187107794638,2.8007412794959237,5.849609355389732,1.6715692379080611,3.117123617300651,5.804095177065312,0.5700873732566833,0.0018812684575095773,0.7582142353057861
