time_sec,true_mass_kg,pred_mass_kg,true_cog_x_m,pred_cog_x_m,true_cog_y_m,pred_cog_y_m,true_offset_x_m,true_offset_y_m,pred_offset_x_m,pred_offset_y_m,target_x_m,target_y_m,target_z_m,actual_x_m,actual_y_m,actual_z_m,physics_loss,data_loss,total_loss
80.87500000000861,7.435314604731716,7.4700384239038105,0.00893813649174286,0.004511435576119121,-0.0036507555870537996,-0.0016695518643651383,0.10460621604032752,-0.042726101576383166,0.05029651419724319,-0.018613285645388937,0.8143213496030359,1.5674956941616895,5.407160674801518,0.7499278797141085,1.774604787032299,5.380674894178353,4.941708564758301,0.10001251846551895,14.942960739135742
80.91666666667524,7.435314604731716,7.468214520783449,0.00893813649174286,0.004422537611309476,-0.0036507555870537996,-0.0016647833132009105,0.10460621604032752,-0.042726101576383166,0.04942792857714033,-0.018606238755524168,0.852046034119516,1.6339171050586354,5.426023017059758,0.7875602525637911,1.845402671606849,5.400337749631034,3.233320951461792,0.013658965937793255,4.599217414855957
80.95833333334187,7.435314604731716,7.466581161890529,0.00893813649174286,0.004447001683184258,-0.0036507555870537996,-0.0016924642212240303,0.10460621604032752,-0.042726101576383166,0.04981223726813336,-0.018957813682470064,0.8896247249343948,1.6992187107877565,5.444812362467197,0.8251078731967918,1.915042823160099,5.419921436580486,4.109192371368408,0.03255661204457283,7.364853382110596
81.0000000000085,7.435314604731716,7.463828410923504,0.00893813649174286,0.004456813353934167,-0.0036507555870537996,-0.001719023903605553,0.10460621604032752,-0.042726101576383166,0.05011067556900692,-0.019328036040124043,0.9270509831324572,1.7633557568903744,5.463525491566228,0.8625645233081557,1.9834804389123366,5.439421576681161,3.7975916862487793,0.011283120140433311,4.925903797149658
81.04166666667513,7.435314604731716,7.4624585207283705,0.00893813649174286,0.0044674417655797384,-0.0036507555870537996,-0.0017230227625277793,0.10460621604032752,-0.042726101576383166,0.05032480951826719,-0.019409495830013713,0.9643183959170314,1.8262842870388072,5.482159197958516,0.8999239778607713,2.0506710644391597,5.458833829728988,7.369807243347168,0.005691115278750658,7.938918590545654
81.08333333334176,7.435314604731716,7.461164345977921,0.00893813649174286,0.004479755767815497,-0.0036507555870537996,-0.0017518507791337659,0.10460621604032752,-0.042726101576383166,0.050553533651419985,-0.01976943652854351,1.0014205777087901,1.8879611731618415,5.500710288854395,0.937179974777289,2.116570625868501,5.478153892862356,5.332242488861084,0.0029908264987170696,5.6313252449035645
81.12500000000838,7.435314604731716,7.459865740512209,0.00893813649174286,0.004488503111709995,-0.0036507555870537996,-0.0017718375452604107,0.10460621604032752,-0.042726101576383166,0.050743095956514994,-0.02003084777727877,1.0383511712398863,1.9483441450025585,5.519175585619943,0.9743262094215844,2.1811354310060675,5.49737747781972,4.671656608581543,0.014061720110476017,6.077828884124756
81.16666666667501,7.435314604731716,7.457344040647409,0.00893813649174286,0.004505587831078508,-0.0036507555870537996,-0.0017810600360700785,0.10460621604032752,-0.042726101576383166,0.051114357907032816,-0.020205518913568032,1.0751038486432372,2.0073918190882543,5.537551924321619,1.0113563049785645,2.244322214768286,5.5165003385995695,1.3339624404907227,0.008390397764742374,2.1730024814605713
81.20833333334164,7.435314604731716,7.456134735383328,0.00893813649174286,0.004526935983251649,-0.0036507555870537996,-0.001804288217825387,0.10460621604032752,-0.042726101576383166,0.051442855879074594,-0.02050343523683623,1.1116723125367831,2.0650637270926238,5.555836156268391,1.0482637983392098,2.306088167820536,5.53551826781585,2.0454678535461426,0.002600821666419506,2.3055500984191895
81.25000000000827,7.435314604731716,7.454965918217066,0.00893813649174286,0.004525063071845673,-0.0036507555870537996,-0.0018098332473593774,0.10460621604032752,-0.042726101576383166,0.05150526163288406,-0.020599919478938043,1.1480502971024706,2.121320343570666,5.574025148551235,1.0850421279691174,2.3663909468492483,5.554427088041317,1.2011854648590088,0.0042856852523982525,1.6297539472579956
81.2916666666749,7.435314604731716,7.453818615335789,0.00893813649174286,0.004517688679098318,-0.0036507555870537996,-0.001814450666428912,0.10460621604032752,-0.042726101576383166,0.05150362988251787,-0.020685532404259067,1.1842315691599294,2.176123113047543,5.592115784579965,1.121684604919158,2.4251887134881414,5.573222682104928,3.2106289863586426,0.001963649410754442,3.406993865966797
81.33333333334153,7.435314604731716,7.451688489722648,0.00893813649174286,0.004551086099007492,-0.0036507555870537996,-0.001855012686369505,0.10460621604032752,-0.042726101576383166,0.05203908989422846,-0.0212110186098147,1.220209929234454,2.2294344764425147,5.610104964617227,1.158184417626203,2.4824401565768484,5.591900977717698,0.9405832886695862,0.0018365061841905117,1.1242338418960571
81.37500000000816,7.435314604731716,7.450752056903338,0.00893813649174286,0.0045313130110162456,-0.0036507555870537996,-0.0018579571056555606,0.10460621604032752,-0.042726101576383166,0.051881034226707146,-0.02127258389696891,1.255979212619262,2.2812178968100727,5.627989606309631,1.1945346411766322,2.5381045153642674,5.6104579386906375,3.777613878250122,0.0021426742896437645,3.9918813705444336
81.41666666667479,7.435314604731716,7.449805602967764,0.00893813649174286,0.00453839000447459,-0.0036507555870537996,-0.0018784631635486622,0.10460621604032752,-0.042726101576383166,0.05203113535705378,-0.021535956810559545,1.291533290431787,2.3314378843805366,5.645766645215893,1.2307282145633214,2.5921416211784973,5.628889603851749,2.671821117401123,0.0017961887642741203,2.851439952850342
81.45833333334141,7.435314604731716,7.448826955741667,0.00893813649174286,0.00456039416260847,-0.0036507555870537996,-0.0019054292025400803,0.10460621604032752,-0.042726101576383166,0.05235538792992141,-0.021875189186481618,1.3268660706638284,2.3800600208829703,5.663433035331915,1.2667579645617812,2.6445119221784377,5.64719205695165,3.7348837852478027,0.0022105856332927942,3.955942392349243
81.50000000000804,7.435314604731716,7.446993018049676,0.00893813649174286,0.004545334130236215,-0.0036507555870537996,-0.001930679195872719,0.10460621604032752,-0.042726101576383166,0.052317522118875526,-0.022222426039617584,1.3619714992253968,2.4270509831337566,5.680985749612699,1.3026166108751691,2.695176521135159,5.6653614381525,2.732192039489746,0.0018862980650737882,2.9208219051361084
81.54166666667467,7.435314604731716,7.446209750943195,0.00893813649174286,0.0045532899186474475,-0.0036507555870537996,-0.0019553044220630934,0.10460621604032752,-0.042726101576383166,0.05246710025903701,-0.022530775545212108,1.3968435609820122,2.472378565874595,5.698421780491006,1.3382967521535767,2.7440972202852287,5.683393971176498,3.9298245906829834,0.0018551863031461835,4.1153435707092285
81.5833333333413,7.435314604731716,7.445483209824095,0.00893813649174286,0.004553730057167212,-0.0036507555870537996,-0.0019735598884849733,0.10460621604032752,-0.042726101576383166,0.0525261078316032,-0.022764506945581995,1.4314762807854242,2.5160117038444514,5.7157381403927126,1.373790891354366,2.791236552006521,5.701285940044905,1.6104966402053833,0.0017624380998313427,1.7867404222488403
81.62500000000793,7.435314604731716,7.444764806749401,0.00893813649174286,0.004545948483678119,-0.0036507555870537996,-0.001987542794311082,0.10460621604032752,-0.042726101576383166,0.05248970931773658,-0.022949125777496932,1.4658637244973838,2.5579204930700845,5.732931862248692,1.4090914418548863,2.8365578212915916,5.719033705700014,2.321922540664673,0.00187788309995085,2.5097107887268066
81.66666666667456,7.435314604731716,7.443377388593358,0.00893813649174286,0.004543393634045781,-0.0036507555870537996,-0.0020320290584110996,0.10460621604032752,-0.042726101576383166,0.05256354053267776,-0.023509000183252582,1.5000000000064384,2.5980762113607505,5.750000000003219,1.4441907340716422,2.880025146087124,5.736633712449181,2.871114730834961,0.0017746841767802835,3.0485830307006836
81.70833333334119,7.435314604731716,7.44275488830519,0.00893813649174286,0.004538202365208042,-0.0036507555870537996,-0.0020493480918987094,0.10460621604032752,-0.042726101576383166,0.052549935367792316,-0.023730345433912534,1.5338792582375138,2.636451337992956,5.766939629118757,1.4790810331583768,2.9216034938801654,5.754082482781248,2.689347505569458,0.0019041876075789332,2.8797662258148193
81.75000000000782,7.435314604731716,7.442197785171082,0.00893813649174286,0.004534335600153593,-0.0036507555870537996,-0.0020702178244160763,0.10460621604032752,-0.042726101576383166,0.052546774747433356,-0.02399100536229128,1.5674956941541223,2.6730195725717865,5.783747847077061,1.5137545475124714,2.9612587278464337,5.7713766294120585,3.4713916778564453,0.0019038200844079256,3.661773681640625
81.79166666667444,7.435314604731716,7.441686092667768,0.00893813649174286,0.004529643333457992,-0.0036507555870537996,-0.002092505057364091,0.10460621604032752,-0.042726101576383166,0.052530644164656914,-0.024266952271763776,1.600843547753028,2.7077558530558874,5.800421773876514,1.548203440795417,2.9989576475874338,5.788512855750416,1.8213270902633667,0.0018110355595126748,2.0024306774139404
81.83333333334107,7.435314604731716,7.440725878150188,0.00893813649174286,0.004519599041479572,-0.0036507555870537996,-0.002133089138636737,0.10460621604032752,-0.042726101576383166,0.05248593617584006,-0.024771485116346564,1.633917105051201,2.7406363729337384,5.8169585525256,1.5824198430117642,3.0346680319186734,5.805487959959657,2.9185547828674316,0.0019533929880708456,3.113893985748291
81.8750000000077,7.435314604731716,7.440298147741785,0.00893813649174286,0.004513927360064918,-0.0036507555870537996,-0.002155291720423067,0.10460621604032752,-0.042726101576383166,0.0524520732951985,-0.025044603130374557,1.666710699064843,2.771638597539417,5.833355349532422,1.6163958607299493,3.0683586841914003,5.822298838915413,3.4767251014709473,0.001974385231733322,3.674163579940796
81.91666666667433,7.435314604731716,7.439914811620561,0.00893813649174286,0.004508140599671227,-0.0036507555870537996,-0.002176538086227616,0.10460621604032752,-0.042726101576383166,0.05241351100378917,-0.025305333853380067,1.699218710780451,2.800741279496782,5.849609355390226,1.650123586197672,3.0999994760794816,5.838942490804868,1.7768232822418213,0.0019323878223076463,1.970062017440796
81.95833333334096,7.435314604731716,7.439565612944467,0.00893813649174286,0.004502976736233427,-0.0036507555870537996,-0.002197141913712006,0.10460621604032752,-0.042726101576383166,0.05237959984831128,-0.02555763020584744,1.7314355701175692,2.8279244732813327,5.865717785058784,1.6835951050613274,3.129561394006793,5.855416018682616,2.257674217224121,0.0019345732871443033,2.451131582260132
82.00000000000759,7.435314604731716,7.438962994812655,0.00893813649174286,0.0044919466066404845,-0.0036507555870537996,-0.0022410938364010964,0.10460621604032752,-0.042726101576383166,0.052296337742172794,-0.026091360927370376,1.7633557568832028,2.8531695488898787,5.881677878441601,1.7168025032809824,3.157016585702456,5.871716632434379,3.2865676879882812,0.0021730931475758553,3.5038769245147705
82.04166666667422,7.435314604731716,7.438703208087738,0.00893813649174286,0.00448666613861954,-0.0036507555870537996,-0.0022619105977451574,0.10460621604032752,-0.042726101576383166,0.052254282390238244,-0.026343505726595964,1.7949738017176753,2.8764592046086186,5.897486900858838,1.7497378717840304,3.182338406703819,5.8878416507283875,1.8257248401641846,0.0020136316306889057,2.027087926864624
82.08333333334085,7.435314604731716,7.438467731105259,0.00893813649174286,0.004481328436961026,-0.0036507555870537996,-0.0022830110011305923,0.10460621604032752,-0.042726101576383166,0.052209712953094255,-0.026598217629997204,1.8262842870317746,2.897777478870867,5.913142143515888,1.7823933100889273,3.205501470212442,5.903788503158412,2.2987215518951416,0.0020249495282769203,2.501216411590576
82.12500000000747,7.435314604731716,7.438266149187361,0.00893813649174286,0.004476506107678551,-0.0036507555870537996,-0.0023050159503856973,0.10460621604032752,-0.042726101576383166,0.052168588119188314,-0.02686233969782081,1.8572818479350284,2.9171097611963153,5.928640923967514,1.8147609280718464,3.2264816964861573,5.919554731110636,2.6131815910339355,0.002289256313815713,2.8421072959899902
82.1666666666741,7.435314604731716,7.437948714424832,0.00893813649174286,0.004467008282293869,-0.0036507555870537996,-0.0023464457306070835,0.10460621604032752,-0.042726101576383166,0.052081582358181285,-0.027357595698224435,1.8879611731549608,2.934442802204332,5.943980586577481,1.846832846357426,3.2452563637006704,5.935137987964053,1.8019587993621826,0.002158675342798233,2.0178263187408447
82.20833333334073,7.435314604731716,7.437814626750049,0.00893813649174286,0.004462843076631462,-0.0036507555870537996,-0.002367523474348696,0.10460621604032752,-0.042726101576383166,0.05204302021325059,-0.027608649893169725,1.9183170059471162,2.9497647226944057,5.959158502973558,1.8786011948074675,3.261804161476579,5.950536039765109,2.28076434135437,0.003187993075698614,2.5995635986328125
82.25000000000736,7.435314604731716,7.437702912381319,0.00893813649174286,0.004458794726140727,-0.0036507555870537996,-0.0023882900497183964,0.10460621604032752,-0.042726101576383166,0.05200413841061021,-0.02785527792568728,1.9483441449958256,2.9630650217875836,5.974172072497913,1.9100581101017016,3.2761052456679702,5.965746764350169,2.567685842514038,0.0025943913497030735,2.827125072479248
82.29166666667399,7.435314604731716,7.437617246768797,0.00893813649174286,0.004454568715771386,-0.0036507555870537996,-0.00240809746853896,0.10460621604032752,-0.042726101576383166,0.05196123109159182,-0.028089747187155498,1.978037445305394,2.9743345841232323,5.9890187226526965,1.9411957319020217,3.288141295584042,5.980768150603552,3.089874744415283,0.002349800430238247,3.324854850769043
82.33333333334062,7.435314604731716,7.437495983257055,0.00893813649174286,0.00444854999032926,-0.0036507555870537996,-0.002448287185499369,0.10460621604032752,-0.042726101576383166,0.05190004886830937,-0.028563515043621673,2.0073918190816746,2.983565686106255,6.003695909540838,1.9720061982188333,3.2978955740679785,5.995598297321001,2.4212570190429688,0.006406276021152735,3.061884641647339
82.37500000000725,7.435314604731716,7.437444648099684,0.00893813649174286,0.004445662827360654,-0.0036507555870537996,-0.0024677841248318374,0.10460621604032752,-0.042726101576383166,0.05187018402488581,-0.028793100525060313,2.0364022366038372,2.990752001200455,6.018201118301919,2.0024816407933486,3.305352989574551,6.010235410630693,2.5844058990478516,0.0035680667497217655,2.9412126541137695
82.41666666667388,7.435314604731716,7.4374020227367375,0.00893813649174286,0.0044438030836905845,-0.0036507555870537996,-0.0024872958208225072,0.10460621604032752,-0.042726101576383166,0.051851655414238765,-0.02902252943833297,2.0650637270861862,2.995888604264432,6.032531863543094,2.032614179615854,3.3105001624263446,6.024677803123519,3.013641595840454,0.00450160214677453,3.463801860809326
82.4583333333405,7.435314604731716,7.437380015424612,0.00893813649174286,0.004442772863647881,-0.0036507555870537996,-0.002505603509777715,0.10460621604032752,-0.042726101576383166,0.051841270999300304,-0.02923707210647973,2.0933713795298763,2.9989719749270254,6.046685689764939,2.0623959184579674,3.3133254938662184,6.038923891769109,1.8204703330993652,0.007109630852937698,2.531433582305908
82.50000000000713,7.435314604731716,7.437353383554116,0.00893813649174286,0.004436336621682581,-0.0036507555870537996,-0.002539202396949361,0.10460621604032752,-0.042726101576383166,0.05176814626740656,-0.029630258543809185,2.121320343564398,3.0,6.0606601717821995,2.091818941454578,3.313819237704554,6.052972196303356,2.314704418182373,0.007309155073016882,3.0456199645996094
82.54166666667376,7.435314604731716,7.43733285461643,0.00893813649174286,0.004430533989928513,-0.0036507555870537996,-0.0025552277137280512,0.10460621604032752,-0.042726101576383166,0.05170195725532065,-0.02981813802424074,2.1489058302786295,2.998971974926322,6.0744529151393145,2.120875309849719,3.3119735730565174,6.066821340710684,2.4980671405792236,0.003366224467754364,2.8346896171569824
82.58333333334039,7.435314604731716,7.437326108766603,0.00893813649174286,0.004433032982956571,-0.0036507555870537996,-0.0025737703462471607,0.10460621604032752,-0.042726101576383166,0.051731619796609306,-0.030034811269787923,2.1761231130414407,2.9958886042630253,6.088061556520721,2.1495570666943515,3.3077826773491266,6.080470051551477,2.1951968669891357,0.00263668573461473,2.4588654041290283
82.62500000000702,7.435314604731716,7.43733052791924,0.00893813649174286,0.004430125242935516,-0.0036507555870537996,-0.0025870373638571436,0.10460621604032752,-0.042726101576383166,0.05169735995443328,-0.03018944036134503,2.202967528311546,2.990752001198346,6.101483764155773,2.177856251082546,3.3012427987204034,6.093917151537513,2.6798667907714844,0.0024427298922091722,2.9241397380828857
82.66666666667365,7.435314604731716,7.437327842208091,0.00893813649174286,0.0044203016420208295,-0.0036507555870537996,-0.002614907410993254,0.10460621604032752,-0.042726101576383166,0.05158292215707991,-0.030514787531009127,2.229434476436583,2.9835656861034447,6.114717238218292,2.2057649048205605,3.2923523284581684,6.107161568922285,2.395205020904541,0.0025115404278039932,2.6463589668273926
82.70833333334028,7.435314604731716,7.4373084845772475,0.00893813649174286,0.004419206795430529,-0.0036507555870537996,-0.002626344816420446,0.10460621604032752,-0.042726101576383166,0.05157157795656668,-0.030649108021127695,2.2555194224412443,2.974334584119724,6.127759711220622,2.2332750908853862,3.281111865683676,6.120202334116472,2.143068313598633,0.002484377706423402,2.3915061950683594
82.7500000000069,7.435314604731716,7.437280190822282,0.00893813649174286,0.004414077301823203,-0.0036507555870537996,-0.0026367026197933814,0.10460621604032752,-0.042726101576383166,0.051513808447818055,-0.030771231313460254,2.281217896804316,2.963065021783379,6.140608948402158,2.260378918710074,3.2675242785688363,6.1330385783171115,2.6106133460998535,0.0024521287996321917,2.8558261394500732
82.79166666667354,7.435314604731716,7.437246000322817,0.00893813649174286,0.004410035319658931,-0.0036507555870537996,-0.002648849173302925,0.10460621604032752,-0.042726101576383166,0.051469161871240614,-0.030914502263844474,2.3065254962245128,2.9497647226895074,6.153262748112256,2.2870685654099825,3.251594756648337,6.145669538664092,1.9100652933120728,0.0026323264464735985,2.173297882080078
82.83333333334016,7.435314604731716,7.437134906051582,0.00893813649174286,0.004405033993888836,-0.0036507555870537996,-0.002665491556357783,0.10460621604032752,-0.042726101576383166,0.05141898798375079,-0.031113693673486043,2.3314378843749646,2.9344428021987397,6.165718942187482,2.3133363047066995,3.2333308532914478,6.158094555127755,2.0880441665649414,0.002481913659721613,2.336235523223877
82.87500000000679,7.435314604731716,7.437050108073377,0.00893813649174286,0.004400766157857311,-0.0036507555870537996,-0.0026738386132811537,0.10460621604032752,-0.042726101576383166,0.05137542245912089,-0.031214925632793246,2.355950792646198,2.9171097611900407,6.177975396323099,2.3391745361705825,3.2127425202712705,6.170313070751247,2.5552053451538086,0.002533770864829421,2.808582305908203
82.91666666667342,7.435314604731716,7.4369447028263425,0.00893813649174286,0.004398070961740791,-0.0036507555870537996,-0.0026802490106117524,0.10460621604032752,-0.042726101576383166,0.051351727075262504,-0.03129449635623885,2.38006002087758,2.8977774788639103,6.1900300104387895,2.36457581299164,3.1898421288182135,6.182324630403635,1.8689457178115845,0.002662437502294779,2.1351895332336426
82.95833333334005,7.435314604731716,7.43681607803321,0.00893813649174286,0.004395565974339267,-0.0036507555870537996,-0.002684864886894617,0.10460621604032752,-0.042726101576383166,0.051331957275609505,-0.03135418066056337,2.403761438076968,2.8764592046009847,6.201880719038484,2.3895328723740965,3.164644481216746,6.194128876021616,2.299081563949585,0.00259333080612123,2.5584146976470947
83.00000000000668,7.435314604731716,7.436487129430961,0.00893813649174286,0.0043887189668111865,-0.0036507555870537996,-0.002692482079351071,0.10460621604032752,-0.042726101576383166,0.051276216913544045,-0.031457994048078516,2.42705098312854,2.853169548881573,6.21352549156427,2.4140386633657798,3.137166810914419,6.205725542335223,2.4983599185943604,0.002439803211018443,2.742340326309204
83.04166666667331,7.435314604731716,7.436278663069896,0.00893813649174286,0.004386309564837742,-0.0036507555870537996,-0.0026936479025485814,0.10460621604032752,-0.042726101576383166,0.05126341981868282,-0.03148104374096323,2.4499246654886457,2.8279244732723603,6.224962332744322,2.4380863728949485,3.107428770889141,6.21711445048371,1.8306397199630737,0.0025744561571627855,2.088085412979126
83.08333333333994,7.435314604731716,7.436035634867154,0.00893813649174286,0.004383416629376995,-0.0036507555870537996,-0.0026941775436388374,0.10460621604032752,-0.042726101576383166,0.05124750952880907,-0.03149823551213709,2.472378565869568,2.80074127948715,6.2361892829347845,2.46166945136909,3.0754524129636076,6.2282954995704305,2.2562530040740967,0.0025936767924576998,2.515620708465576
83.12500000000657,7.435314604731716,7.4357594029234075,0.00893813649174286,0.004380264641373892,-0.0036507555870537996,-0.0026934982361476747,0.10460621604032752,-0.042726101576383166,0.05123100632821116,-0.03150280553318935,2.4944088369110746,2.7716385975291224,6.247204418455537,2.4847816347505116,3.0412621559426527,6.239268657874479,2.0086777210235596,0.002428834792226553,2.251561164855957
83.1666666666732,7.435314604731716,7.435097470150614,0.00893813649174286,0.004375475739339536,-0.0036507555870537996,-0.0026875408627205217,0.10460621604032752,-0.042726101576383166,0.05122377293134821,-0.03146308906662934,2.5160117038396232,2.740636372922798,6.258005851919812,2.5074169646200883,3.0048847447304845,6.250033952677731,1.7890844345092773,0.0025515826418995857,2.0442426204681396
83.20833333333982,7.435314604731716,7.434705007910334,0.00893813649174286,0.0043727602881151245,-0.0036507555870537996,-0.0026830477063489286,0.10460621604032752,-0.042726101576383166,0.051220933200882716,-0.031428250872841325,2.5371834651151834,2.707755853044316,6.268591732557592,2.529569806286166,2.9663492009241996,6.2605914590059975,2.2023563385009766,0.002563922433182597,2.4587485790252686
83.25000000000645,7.435314604731716,7.434269346749428,0.00893813649174286,0.004370462120627491,-0.0036507555870537996,-0.0026767477878078413,0.10460621604032752,-0.042726101576383166,0.05122617503277563,-0.031374153787918524,2.5579204930654527,2.6730195725595842,6.278960246532726,2.551234863558417,2.9256867645910076,6.270941288251448,1.9776827096939087,0.0023942573461681604,2.2171084880828857
83.29166666667308,7.435314604731716,7.433788512309471,0.00893813649174286,0.004368604664545402,-0.0036507555870537996,-0.0026693333500715393,0.10460621604032752,-0.042726101576383166,0.05123993657092651,-0.031308960651525886,2.578219234507447,2.63645133798013,6.2891096172537235,2.5724071914338875,2.8829308291233255,6.281083576212451,2.416748046875,0.002380167134106159,2.6547646522521973
83.33333333333971,7.435314604731716,7.432687464425628,0.00893813649174286,0.004364859803247544,-0.0036507555870537996,-0.002650984325976988,0.10460621604032752,-0.042726101576383166,0.051277511516726,-0.03114324066143111,2.5980762113563185,2.598076211347311,6.299038105678159,2.5930822062425434,2.8381168688427585,6.291018470907045,2.1342146396636963,0.002517819171771407,2.3859965801239014
83.37500000000634,7.435314604731716,7.432061931255161,0.00893813649174286,0.00436354690997039,-0.0036507555870537996,-0.0026397560453092165,0.10460621604032752,-0.042726101576383166,0.051308502017257375,-0.031039411554471943,2.617488021221307,2.5579204930560406,6.308744010610654,2.6132556928700374,2.7912823605599923,6.300746121058939,1.9490110874176025,0.0023566107265651226,2.1846721172332764
83.41666666667297,7.435314604731716,7.431383795228033,0.00893813649174286,0.004362318252783048,-0.0036507555870537996,-0.0026276867352732114,0.10460621604032752,-0.042726101576383166,0.05134446182872206,-0.030927858413585696,2.636451337988726,2.5160117038298124,6.318225668994363,2.6329238099718215,2.7424666996395506,6.31026666413035,2.3736472129821777,0.002327083144336939,2.6063554286956787
83.4583333333396,7.435314604731716,7.430653929728057,0.00893813649174286,0.004361391453676107,-0.0036507555870537996,-0.00261434634985273,0.10460621604032752,-0.042726101576383166,0.05138791501436504,-0.03080342809657932,2.6549629123918743,2.472378565859359,6.327481456195937,2.6520830924660803,2.6917111109508776,6.319580215198719,1.6900099515914917,0.002445841673761606,1.9345941543579102
83.50000000000622,7.435314604731716,7.429032534375198,0.00893813649174286,0.00436051611545315,-0.0036507555870537996,-0.0025845591182122566,0.10460621604032752,-0.042726101576383166,0.051498792698449786,-0.030524293620657585,2.6730195725677675,2.427050983117945,6.336509786283884,2.670730451728192,2.639058556016472,6.3286868565035554,1.8951448202133179,0.0022810902446508408,2.12325382232666
83.54166666667285,7.435314604731716,7.428137251747614,0.00893813649174286,0.004360504227443662,-0.0036507555870537996,-0.0025683212967833394,0.10460621604032752,-0.042726101576383166,0.05156583819564914,-0.0303720931150228,2.6906182246006436,2.3800600208666074,6.345309112300322,2.688863173518713,2.5845536367426187,6.337586627757518,2.2966208457946777,0.0022561238147318363,2.522233247756958
83.58333333333948,7.435314604731716,7.427186205100686,0.00893813649174286,0.004360906375819104,-0.0036507555870537996,-0.0025511446765429584,0.10460621604032752,-0.042726101576383166,0.051642181241884355,-0.030210847105277307,2.707755853052076,2.3314378843636216,6.353877926526038,2.706478913661309,2.528242495990325,6.346279516946929,1.6831119060516357,0.002382993698120117,1.9214112758636475
83.62500000000611,7.435314604731716,7.426180154781047,0.00893813649174286,0.0043615407413906,-0.0036507555870537996,-0.0025333174326793305,0.10460621604032752,-0.042726101576383166,0.051725668804226736,-0.030043864374626025,2.7244295214776537,2.281217896792617,6.362214760738826,2.723575691660958,2.470172716395532,6.35476545231327,2.0649561882019043,0.002367091830819845,2.3016653060913086
83.66666666667274,7.435314604731716,7.423996475604583,0.00893813649174286,0.004363912894294963,-0.0036507555870537996,-0.0024953698558212996,0.10460621604032752,-0.042726101576383166,0.05191964251993803,-0.029688656489602738,2.740636372930129,2.22943447642453,6.370318186465065,2.7401518822705695,2.4103932178119756,6.363044295404555,2.306593179702759,0.0022036863956600428,2.5269618034362793
83.70833333333937,7.435314604731716,7.422819066584774,0.00893813649174286,0.004365591044139315,-0.0036507555870537996,-0.002475618777561912,0.10460621604032752,-0.042726101576383166,0.052029544658999755,-0.0295046687707346,2.7563736304489375,2.1761231130290413,6.378186815224469,2.7562062053595775,2.348954154231749,6.371115835126344,1.701226830482483,0.0023469168227165937,1.9359185695648193
83.750000000006,7.435314604731716,7.421589787489773,0.00893813649174286,0.004367518687319165,-0.0036507555870537996,-0.0024554207315017934,0.10460621604032752,-0.042726101576383166,0.05214682213068367,-0.02931696400369866,2.77163859753602,2.12132034355166,6.38581929876801,2.7717377139684185,2.285906810036214,6.378979782469727,2.3571178913116455,0.0023654953110963106,2.593667507171631
83.79166666667263,7.435314604731716,7.420308627802076,0.00893813649174286,0.004369996136913515,-0.0036507555870537996,-0.0024348161625738565,0.10460621604032752,-0.042726101576383166,0.05227513947871062,-0.029125964993063847,2.7864286586178544,2.0650637270731114,6.393214329308927,2.7867457807548695,2.2213034972065566,6.3866357666961555,1.4676117897033691,0.0022264020517468452,1.6902519464492798
83.83333333333925,7.435314604731716,7.4175875159855025,0.00893813649174286,0.004375730051110256,-0.0036507555870537996,-0.002393055212604068,0.10460621604032752,-0.042726101576383166,0.05255507885169096,-0.028741993661822417,2.8007412794936055,2.0073918190682796,6.400370639746803,2.801230083173851,2.1551974537193517,6.394083332383811,1.3646794557571411,0.002289698226377368,1.5936492681503296
83.87500000000588,7.435314604731716,7.416145918317616,0.00893813649174286,0.004378879215220885,-0.0036507555870537996,-0.0023720441138184957,0.10460621604032752,-0.042726101576383166,0.052705708588377,-0.028550745448087486,2.8145740077693713,1.9483441449821197,6.407287003884686,2.8151905872300342,2.087642743750043,6.4013219377674355,1.8618332147598267,0.0023654154501855373,2.098374843597412
83.91666666667251,7.435314604731716,7.414655361367446,0.00893813649174286,0.004382512808974901,-0.0036507555870537996,-0.002350896384850861,0.10460621604032752,-0.042726101576383166,0.05286673498305594,-0.02835912216754152,2.8279244732783733,1.8879611731409534,6.413962236639186,2.8286275301208623,2.018694159658575,6.40835095366692,1.5592267513275146,0.002089464571326971,1.7681732177734375
83.95833333333914,7.435314604731716,7.413113063984974,0.00893813649174286,0.0043864563934704216,-0.0036507555870537996,-0.002330144373087318,0.10460621604032752,-0.042726101576383166,0.05303637959316573,-0.02817363502391137,2.840790388487075,1.8262842870174834,6.420395194243538,2.8415414021467424,1.948407127033054,6.415169663488103,1.8059637546539307,0.0020580871496349573,2.011772394180298
84.00000000000577,7.435314604731716,7.409888405596445,0.00893813649174286,0.004394330625939999,-0.0036507555870537996,-0.0022886341996114215,0.10460621604032752,-0.042726101576383166,0.05338927458977745,-0.02780594591524896,2.8531695488871396,1.7633557568686293,6.42658477444357,2.853932927719566,1.8768376128486013,6.421777264292618,2.350775957107544,0.002171494998037815,2.567925453186035
84.0416666666724,7.435314604731716,7.408214979465511,0.00893813649174286,0.004398751872139943,-0.0036507555870537996,-0.0022685116170499367,0.10460621604032752,-0.042726101576383166,0.053577929860878906,-0.027631055317462502,2.86505983337316,1.6992187107656052,6.43252991668658,2.8658030458797916,1.8040420374317605,6.428172868809858,1.588390588760376,0.0019251636695116758,1.7809069156646729
